#time,accel_x,accel_y,accel_z
582.505677,6809.894666,6143.709319,2528.115143
582.505997,4441.235652,6735.874072,1225.752797
582.506318,2812.782580,10436.903782,-536.266849
582.506638,3330.926739,11917.315666,-919.314598
582.506959,1628.453072,8808.450710,-1685.410096
582.507279,5699.585753,7105.977043,0.000000
582.507600,6883.915261,6217.729913,1685.410096
582.507920,4737.318029,5255.462188,-306.438199
582.508241,3034.844362,7179.997637,-1378.971896
582.508561,4293.194464,9770.718434,-689.485948
582.508882,5625.565159,9178.553681,-995.924147
582.509202,7254.018232,9030.512492,-689.485948
582.509523,6513.812290,8882.471304,-1302.362347
582.509843,6291.750507,9696.697840,-1302.362347
582.510164,4145.153275,9400.615463,612.876398
582.510484,3701.029710,7772.162391,153.219100
582.510805,4737.318029,5773.606348,1149.143247
582.511125,5107.421000,5847.626942,1685.410096
582.511446,5773.606348,9326.594869,919.314598
582.511766,4367.215058,9696.697840,612.876398
582.512086,3404.947333,7402.059420,-1072.533697
582.512407,5551.544565,6365.771101,689.485948
582.512727,5477.523971,5551.544565,2987.772442
582.513048,4515.256246,6513.812290,1915.238745
582.513368,6809.894666,8512.368333,-1455.581446
582.513689,7698.141797,9400.615463,-2298.286494
582.514009,5033.400406,9844.739029,-1378.971896
582.514330,6069.688724,7550.100608,-1532.190996
582.514650,7550.100608,7772.162391,536.266849
582.514971,7179.997637,8290.306550,1225.752797
582.515291,5033.400406,8734.430116,306.438199
582.515612,3997.112087,8142.265362,-995.924147
582.515932,2368.659014,6735.874072,-1455.581446
582.516253,3256.906145,6513.812290,229.828649
582.516573,4811.338623,7254.018232,2374.896044
582.516894,5551.544565,7920.203579,2298.286494
582.517214,4737.318029,7698.141797,536.266849
582.517535,2220.617826,7105.977043,-1608.800546
582.517855,1702.473667,6069.688724,-1302.362347
582.518176,4293.194464,7105.977043,1225.752797
582.518496,5699.585753,9622.677246,1225.752797
582.518817,5625.565159,9104.533087,-536.266849
582.519137,7624.121203,7994.224174,-3140.991542
582.519458,5329.482782,8216.285956,-3524.039291
582.519778,2738.761985,8734.430116,-1838.629195
582.520099,4219.173869,6735.874072,-383.047749
582.520419,5847.626942,7105.977043,-1762.019645
582.520740,5995.668130,8364.327145,-1072.533697
582.521060,5403.503377,9474.636058,-229.828649
582.521381,4367.215058,7994.224174,-1838.629195
582.521701,4145.153275,8808.450710,-1455.581446
582.522022,4145.153275,8290.306550,1302.362347
582.522342,5403.503377,7994.224174,919.314598
582.522663,5403.503377,8438.347739,612.876398
582.522983,2886.803174,8290.306550,-612.876398
582.523304,3997.112087,9178.553681,229.828649
582.523624,4589.276840,9770.718434,0.000000
582.523945,3701.029710,9030.512492,-1072.533697
582.524265,6735.874072,8956.491898,-1149.143247
582.524586,7402.059420,9770.718434,-612.876398
582.524906,5329.482782,10658.965565,-919.314598
582.525227,3256.906145,9918.759623,-306.438199
582.525547,4811.338623,9326.594869,-536.266849
582.525867,6291.750507,9252.574275,76.609550
582.526188,5773.606348,9104.533087,1378.971896
582.526508,5551.544565,8216.285956,459.657299
582.526829,4441.235652,8882.471304,-536.266849
582.527149,3923.091493,8808.450710,-153.219100
582.527470,4737.318029,7920.203579,459.657299
582.527790,8068.244768,7846.182985,1225.752797
582.528111,8364.327145,7624.121203,919.314598
582.528431,5847.626942,7031.956449,536.266849
582.528752,4441.235652,7328.038826,0.000000
582.529072,5551.544565,9104.533087,-995.924147
582.529393,4663.297435,7105.977043,-383.047749
582.529713,6809.894666,6291.750507,-766.095498
582.530034,9844.739029,6587.832884,-1225.752797
582.530354,5329.482782,7105.977043,-1608.800546
582.530675,4293.194464,6957.935855,-1762.019645
582.530995,4367.215058,7328.038826,-1149.143247
582.531316,5403.503377,6587.832884,383.047749
582.531636,7031.956449,7105.977043,3064.381992
582.531957,6883.915261,8216.285956,1685.410096
582.532277,4293.194464,8512.368333,-1915.238745
582.532598,3182.885551,8734.430116,-1608.800546
582.532918,2072.576638,6513.812290,306.438199
582.533239,4589.276840,6143.709319,1302.362347
582.533559,5847.626942,5625.565159,2604.724693
582.533880,4367.215058,8068.244768,689.485948
582.534200,3108.864956,9400.615463,-689.485948
582.534521,1258.350101,8290.306550,153.219100
582.534841,4293.194464,8068.244768,612.876398
582.535162,6587.832884,6513.812290,2757.943793
582.535482,5107.421000,5995.668130,2451.505594
582.535803,6735.874072,7772.162391,-383.047749
582.536123,4885.359217,8290.306550,-1915.238745
582.536444,3849.070898,9326.594869,-2145.067394
582.536764,8068.244768,6809.894666,0.000000
582.537085,8956.491898,6735.874072,1072.533697
582.537405,7550.100608,8586.388927,1149.143247
582.537726,7994.224174,9104.533087,919.314598
582.538046,5699.585753,7550.100608,-1532.190996
582.538367,4293.194464,7476.080014,-2604.724693
582.538687,5921.647536,6883.915261,0.000000
582.539008,6587.832884,7624.121203,459.657299
582.539328,5921.647536,8068.244768,1302.362347
582.539648,5995.668130,8808.450710,1302.362347
582.539969,3330.926739,8364.327145,-383.047749
582.540289,962.267725,7846.182985,-306.438199
582.540610,2812.782580,9326.594869,1685.410096
582.540930,5477.523971,11843.295072,2451.505594
582.541251,2738.761985,10584.944971,1072.533697
582.541571,5255.462188,9030.512492,-612.876398
582.541892,4663.297435,8808.450710,-919.314598
582.542212,74.020594,7920.203579,-459.657299
582.542533,2886.803174,8290.306550,1149.143247
582.542853,4663.297435,7179.997637,1225.752797
582.543174,4959.379811,7550.100608,-153.219100
582.543494,6439.791695,9474.636058,1838.629195
582.543815,4811.338623,8734.430116,0.000000
582.544135,4145.153275,6957.935855,-2987.772442
582.544456,5255.462188,7920.203579,0.000000
582.544776,5699.585753,6587.832884,995.924147
582.545097,7254.018232,6661.853478,612.876398
582.545417,5995.668130,7105.977043,-76.609550
582.545738,5847.626942,7920.203579,-2451.505594
582.546058,5551.544565,8512.368333,-2298.286494
582.546379,6587.832884,7328.038826,-1915.238745
582.546699,8364.327145,7402.059420,-1302.362347
582.547020,8882.471304,6439.791695,-229.828649
582.547340,5329.482782,7179.997637,-1455.581446
582.547661,4663.297435,7402.059420,-2451.505594
582.547981,3256.906145,5995.668130,-1915.238745
582.548302,5699.585753,7179.997637,-1225.752797
582.548622,5995.668130,8290.306550,306.438199
582.548943,4589.276840,9030.512492,229.828649
582.549263,4959.379811,9622.677246,229.828649
582.549584,3256.906145,9178.553681,153.219100
582.549904,3330.926739,7846.182985,459.657299
582.550225,4811.338623,7105.977043,1608.800546
582.550545,6661.853478,7772.162391,1991.848295
582.550866,4959.379811,8438.347739,1149.143247
582.551186,3701.029710,8068.244768,612.876398
582.551507,3849.070898,9622.677246,-995.924147
582.551827,4071.132681,9770.718434,229.828649
582.552148,4293.194464,7105.977043,459.657299
582.552468,9104.533087,6365.771101,-766.095498
582.552788,6143.709319,7624.121203,-1378.971896
582.553109,2886.803174,8216.285956,-1532.190996
582.553429,4219.173869,8364.327145,0.000000
582.553750,6365.771101,8512.368333,536.266849
582.554070,7254.018232,9548.656652,1455.581446
582.554391,7254.018232,9622.677246,306.438199
582.554711,6217.729913,9178.553681,-2757.943793
582.555032,4441.235652,8216.285956,-1838.629195
582.555352,3923.091493,6513.812290,1685.410096
582.555673,6809.894666,5699.585753,1378.971896
582.555993,5995.668130,6587.832884,536.266849
582.556314,3256.906145,7624.121203,-919.314598
582.556634,3552.988522,9474.636058,-1225.752797
582.556955,4663.297435,9992.780217,0.000000
582.557275,4293.194464,7994.224174,-229.828649
582.557596,7031.956449,7179.997637,919.314598
582.557916,5699.585753,7179.997637,612.876398
582.558237,4663.297435,7550.100608,229.828649
582.558557,2812.782580,7920.203579,1302.362347
582.558878,4219.173869,8142.265362,229.828649
582.559198,5255.462188,8734.430116,612.876398
582.559519,4589.276840,7920.203579,306.438199
582.559839,5773.606348,9474.636058,229.828649
582.560160,5699.585753,9104.533087,536.266849
582.560480,2590.720797,6439.791695,153.219100
582.560801,3034.844362,4737.318029,-459.657299
582.561121,4293.194464,5847.626942,0.000000
582.561442,5699.585753,8586.388927,536.266849
582.561762,4663.297435,8142.265362,0.000000
582.562083,4959.379811,7031.956449,-1685.410096
582.562403,5477.523971,10658.965565,-995.924147
582.562724,1998.556043,9104.533087,153.219100
582.563044,2664.741391,6143.709319,-536.266849
582.563365,8142.265362,6217.729913,-842.705048
582.563685,5921.647536,7031.956449,-1072.533697
582.564006,4959.379811,8808.450710,-536.266849
582.564326,4885.359217,9844.739029,-1762.019645
582.564647,4367.215058,10362.883188,-2451.505594
582.564967,5625.565159,9992.780217,689.485948
582.565288,7254.018232,9030.512492,1762.019645
582.565608,4737.318029,8586.388927,-689.485948
582.565929,3849.070898,7698.141797,-1378.971896
582.566249,1702.473667,6883.915261,-842.705048
582.566569,4737.318029,7328.038826,536.266849
582.566890,5847.626942,8364.327145,3677.258390
582.567210,3404.947333,9030.512492,919.314598
582.567531,3627.009116,8364.327145,-1838.629195
582.567851,3478.967927,9696.697840,-842.705048
582.568172,4219.173869,9252.574275,766.095498
582.568492,6513.812290,7550.100608,1608.800546
582.568813,7994.224174,6291.750507,459.657299
582.569133,6439.791695,7254.018232,-1455.581446
582.569454,5403.503377,8956.491898,-995.924147
582.569774,4589.276840,9400.615463,-1532.190996
582.570095,5403.503377,9030.512492,-2221.676944
582.570415,6143.709319,7402.059420,-1685.410096
582.570736,7402.059420,7772.162391,0.000000
582.571056,5921.647536,8882.471304,229.828649
582.571377,3997.112087,8290.306550,-306.438199
582.571697,2738.761985,7994.224174,-1378.971896
582.572018,4071.132681,8142.265362,-1378.971896
582.572338,5255.462188,7698.141797,919.314598
582.572659,4885.359217,7179.997637,1762.019645
582.572979,4219.173869,6661.853478,229.828649
582.573300,3849.070898,9770.718434,229.828649
582.573620,1406.391290,9474.636058,0.000000
582.573941,2368.659014,7550.100608,-689.485948
582.574261,7772.162391,7031.956449,-383.047749
582.574582,6143.709319,8808.450710,153.219100
582.574902,3701.029710,9030.512492,-459.657299
582.575223,3849.070898,8882.471304,-459.657299
582.575543,5181.441594,8660.409521,-536.266849
582.575864,4515.256246,8438.347739,459.657299
582.576184,5107.421000,7698.141797,459.657299
582.576505,3997.112087,7846.182985,-2068.457845
582.576825,4219.173869,9252.574275,-1991.848295
582.577146,4145.153275,8142.265362,536.266849
582.577466,5329.482782,5921.647536,-306.438199
582.577787,5551.544565,5329.482782,689.485948
582.578107,4367.215058,7402.059420,1149.143247
582.578428,3034.844362,9992.780217,-612.876398
582.578748,3627.009116,9844.739029,-536.266849
582.579069,8068.244768,8586.388927,-459.657299
582.579389,8438.347739,7550.100608,0.000000
582.579710,7550.100608,5847.626942,-689.485948
582.580030,6587.832884,6513.812290,-995.924147
582.580351,3997.112087,7476.080014,-1915.238745
582.580671,4515.256246,7698.141797,-1149.143247
582.580992,7846.182985,8808.450710,0.000000
582.581312,5329.482782,8586.388927,-1378.971896
582.581633,5773.606348,9400.615463,-842.705048
582.581953,4811.338623,10140.821405,383.047749
582.582274,2812.782580,8956.491898,-536.266849
582.582594,2886.803174,7772.162391,536.266849
582.582915,3552.988522,6883.915261,1149.143247
582.583235,3923.091493,8216.285956,306.438199
582.583556,4589.276840,9030.512492,1532.190996
582.583876,2590.720797,9622.677246,995.924147
582.584197,2886.803174,9844.739029,-689.485948
582.584517,3330.926739,9400.615463,612.876398
582.584838,1628.453072,7994.224174,306.438199
582.585158,5181.441594,6217.729913,0.000000
582.585479,7105.977043,6143.709319,689.485948
582.585799,5033.400406,8512.368333,-995.924147
582.586120,5033.400406,8512.368333,-2757.943793
582.586440,5477.523971,9178.553681,-1532.190996
582.586761,7550.100608,9030.512492,-842.705048
582.587081,7698.141797,7550.100608,383.047749
582.587402,8068.244768,7402.059420,76.609550
582.587722,4737.318029,7105.977043,-3217.601092
582.588043,4145.153275,8290.306550,-2757.943793
582.588363,5995.668130,7550.100608,0.000000
582.588684,8142.265362,7254.018232,1225.752797
582.589004,6217.729913,7550.100608,766.095498
582.589325,3775.050304,8438.347739,-1225.752797
582.589645,888.247130,8808.450710,-1915.238745
582.589966,3034.844362,8438.347739,-153.219100
582.590286,6069.688724,7476.080014,1378.971896
582.590607,5107.421000,5847.626942,995.924147
582.590927,7031.956449,7550.100608,-383.047749
582.591248,2072.576638,9770.718434,-1378.971896
582.591568,-740.205942,9770.718434,-2068.457845
582.591889,4959.379811,9030.512492,153.219100
582.592209,6217.729913,7994.224174,1072.533697
582.592530,5329.482782,8512.368333,0.000000
582.592850,5625.565159,10807.006753,919.314598
582.593171,2516.700203,10362.883188,-766.095498
582.593491,2738.761985,9474.636058,-1302.362347
582.593812,5625.565159,7402.059420,2221.676944
582.594132,7105.977043,5995.668130,1685.410096
582.594453,6513.812290,5625.565159,919.314598
582.594773,3627.009116,7179.997637,306.438199
582.595094,4293.194464,10140.821405,-995.924147
582.595414,4219.173869,7994.224174,0.000000
582.595735,4589.276840,5847.626942,0.000000
582.596055,8882.471304,6143.709319,-383.047749
582.596376,6735.874072,6661.853478,-689.485948
582.596696,5107.421000,8734.430116,-1072.533697
582.597017,5551.544565,9104.533087,-1915.238745
582.597337,6809.894666,9326.594869,-2068.457845
582.597658,7772.162391,8734.430116,306.438199
582.597978,6735.874072,8364.327145,0.000000
582.598299,4663.297435,8068.244768,-1455.581446
582.598619,2960.823768,10214.842000,-842.705048
582.598940,1850.514855,9178.553681,-459.657299
582.599260,4071.132681,7624.121203,689.485948
582.599581,5921.647536,7994.224174,2451.505594
582.599901,2072.576638,7031.956449,1762.019645
582.600222,222.061783,7476.080014,459.657299
582.600542,888.247130,7550.100608,842.705048
582.600863,2812.782580,7846.182985,1302.362347
582.601183,4885.359217,7105.977043,2374.896044
582.601504,7550.100608,7254.018232,229.828649
582.601824,7994.224174,9770.718434,-1608.800546
582.602145,4737.318029,10066.800811,-1762.019645
582.602465,4663.297435,8068.244768,-1762.019645
582.602786,7772.162391,5921.647536,-1302.362347
582.603106,8586.388927,5773.606348,0.000000
582.603427,7402.059420,7920.203579,1072.533697
582.603747,6439.791695,8808.450710,-229.828649
582.604068,6661.853478,8882.471304,-2528.115143
582.604388,5847.626942,8290.306550,-612.876398
582.604709,5773.606348,5033.400406,919.314598
582.605029,7772.162391,4293.194464,1915.238745
582.605350,7179.997637,6513.812290,1838.629195
582.605670,4959.379811,7031.956449,459.657299
582.605991,4071.132681,7254.018232,-919.314598
582.606311,4219.173869,6957.935855,-1225.752797
582.606632,5033.400406,9178.553681,153.219100
582.606952,4515.256246,9696.697840,1072.533697
582.607273,4959.379811,9622.677246,-995.924147
582.607593,6513.812290,8364.327145,-1608.800546
582.607914,2960.823768,8734.430116,-1455.581446
582.608234,1628.453072,8956.491898,-1225.752797
582.608555,2590.720797,7624.121203,-919.314598
582.608875,5329.482782,9326.594869,919.314598
582.609196,5551.544565,10584.944971,2221.676944
582.609516,2072.576638,9104.533087,229.828649
582.609837,2516.700203,7846.182985,-2757.943793
582.610157,2442.679609,7476.080014,-1455.581446
582.610478,3997.112087,7772.162391,2528.115143
582.610798,6365.771101,7105.977043,2911.162892
582.611119,3478.967927,5847.626942,0.000000
582.611439,3256.906145,7994.224174,-1378.971896
582.611760,5181.441594,11547.212695,76.609550
582.612080,4441.235652,10881.027347,-383.047749
582.612401,7402.059420,8364.327145,-1608.800546
582.612721,8512.368333,7179.997637,-1532.190996
582.613042,5477.523971,6513.812290,-1838.629195
582.613362,3775.050304,7550.100608,-842.705048
582.613683,4737.318029,7772.162391,153.219100
582.614003,5181.441594,7846.182985,-1225.752797
582.614324,6957.935855,8142.265362,-689.485948
582.614644,5403.503377,8290.306550,459.657299
582.614965,5255.462188,8438.347739,383.047749
582.615285,5551.544565,9696.697840,1532.190996
582.615606,4219.173869,8290.306550,842.705048
582.615926,5033.400406,6809.894666,-1072.533697
582.616247,6143.709319,6809.894666,306.438199
582.616567,5255.462188,7402.059420,1072.533697
582.616888,5033.400406,7624.121203,842.705048
582.617208,4589.276840,7105.977043,1072.533697
582.617529,3997.112087,7476.080014,-689.485948
582.617849,6143.709319,7698.141797,-229.828649
582.618170,5847.626942,7328.038826,0.000000
