#time,accel_x,accel_y,accel_z
534.877878,3108.864956,9918.759623,-383.047749
534.878199,3775.050304,9844.739029,-1149.143247
534.878519,5329.482782,9030.512492,-383.047749
534.878840,6069.688724,7698.141797,1455.581446
534.879160,5625.565159,7105.977043,1685.410096
534.879481,4589.276840,8216.285956,306.438199
534.879802,4219.173869,8512.368333,-2298.286494
534.880122,5699.585753,8660.409521,-2068.457845
534.880443,6735.874072,8438.347739,-459.657299
534.880763,6735.874072,8290.306550,-306.438199
534.881084,7624.121203,8438.347739,0.000000
534.881405,5847.626942,8808.450710,-536.266849
534.881725,3775.050304,7698.141797,-766.095498
534.882046,4959.379811,6661.853478,-1072.533697
534.882367,5995.668130,6883.915261,-383.047749
534.882687,5625.565159,7772.162391,0.000000
534.883008,5107.421000,8956.491898,306.438199
534.883328,4737.318029,9104.533087,-536.266849
534.883649,4959.379811,9326.594869,-1149.143247
534.883970,5255.462188,8438.347739,-459.657299
534.884290,5403.503377,7550.100608,459.657299
534.884611,4367.215058,7476.080014,689.485948
534.884932,3923.091493,8216.285956,1072.533697
534.885252,3997.112087,7698.141797,0.000000
534.885573,4663.297435,6291.750507,-842.705048
534.885893,4959.379811,6735.874072,919.314598
534.886214,4515.256246,7179.997637,1608.800546
534.886535,4367.215058,7105.977043,229.828649
534.886855,7031.956449,8290.306550,-1455.581446
534.887176,7476.080014,9252.574275,-1762.019645
534.887497,6217.729913,7920.203579,-1149.143247
534.887817,6143.709319,6735.874072,-1072.533697
534.888138,6957.935855,7920.203579,-459.657299
534.888458,6365.771101,9104.533087,-612.876398
534.888779,5551.544565,8290.306550,-1149.143247
534.889100,5625.565159,6957.935855,-1608.800546
534.889420,4663.297435,7179.997637,-1378.971896
534.889741,5699.585753,7994.224174,0.000000
534.890062,5773.606348,9030.512492,842.705048
534.890382,3775.050304,7846.182985,0.000000
534.890703,4737.318029,7624.121203,0.000000
534.891023,4219.173869,8512.368333,0.000000
534.891344,2812.782580,8734.430116,-383.047749
534.891665,3849.070898,9696.697840,-383.047749
534.891985,3701.029710,9326.594869,459.657299
534.892306,4589.276840,9178.553681,766.095498
534.892626,4959.379811,8882.471304,1149.143247
534.892947,2812.782580,8438.347739,-1072.533697
534.893268,2516.700203,9770.718434,-1378.971896
534.893588,1850.514855,9992.780217,229.828649
534.893909,3034.844362,8068.244768,766.095498
534.894230,5995.668130,6809.894666,1225.752797
534.894550,5255.462188,7920.203579,1532.190996
534.894871,3256.906145,9104.533087,0.000000
534.895191,3108.864956,9770.718434,-919.314598
534.895512,3775.050304,9474.636058,-1378.971896
534.895833,6291.750507,8364.327145,-459.657299
534.896153,7698.141797,8068.244768,2068.457845
534.896474,5773.606348,8290.306550,766.095498
534.896795,3701.029710,9030.512492,-689.485948
534.897115,3849.070898,8808.450710,-1915.238745
534.897436,4885.359217,8142.265362,-2298.286494
534.897756,5699.585753,7624.121203,306.438199
534.898077,5181.441594,6587.832884,1378.971896
534.898398,4293.194464,7105.977043,-229.828649
534.898718,4737.318029,8068.244768,-766.095498
534.899039,4145.153275,9696.697840,-153.219100
534.899360,3923.091493,8068.244768,306.438199
534.899680,5181.441594,6735.874072,689.485948
534.900001,5625.565159,7179.997637,1608.800546
534.900321,5477.523971,8734.430116,1225.752797
534.900642,5181.441594,8142.265362,-229.828649
534.900963,4293.194464,7179.997637,-1225.752797
534.901283,5551.544565,6809.894666,-689.485948
534.901604,6883.915261,7031.956449,536.266849
534.901925,7402.059420,7846.182985,153.219100
534.902245,5847.626942,7772.162391,-689.485948
534.902566,4367.215058,7328.038826,-1378.971896
534.902886,5921.647536,6883.915261,-229.828649
534.903207,6883.915261,7328.038826,459.657299
534.903528,5921.647536,7402.059420,1149.143247
534.903848,5625.565159,7846.182985,-229.828649
534.904169,4737.318029,8586.388927,-842.705048
534.904489,4441.235652,8290.306550,-689.485948
534.904810,6291.750507,8068.244768,-306.438199
534.905131,5773.606348,7179.997637,0.000000
534.905451,4367.215058,7550.100608,0.000000
534.905772,4441.235652,8290.306550,-153.219100
534.906093,3552.988522,8364.327145,-1378.971896
534.906413,5181.441594,9030.512492,-1072.533697
534.906734,4737.318029,9844.739029,995.924147
534.907054,3404.947333,9474.636058,689.485948
534.907375,3997.112087,9104.533087,229.828649
534.907696,4071.132681,9326.594869,383.047749
534.908016,3256.906145,8808.450710,-153.219100
534.908337,3552.988522,8808.450710,689.485948
534.908658,3404.947333,9400.615463,76.609550
534.908978,3627.009116,9400.615463,-1225.752797
534.909299,4589.276840,9548.656652,229.828649
534.909619,4885.359217,9696.697840,1225.752797
534.909940,4589.276840,8808.450710,459.657299
534.910261,3478.967927,6883.915261,-536.266849
534.910581,4811.338623,8068.244768,-1455.581446
534.910902,5033.400406,8882.471304,-766.095498
534.911223,4441.235652,9104.533087,229.828649
534.911543,4589.276840,8512.368333,153.219100
534.911864,4663.297435,7920.203579,0.000000
534.912184,5477.523971,9474.636058,0.000000
534.912505,4589.276840,9548.656652,689.485948
534.912826,2812.782580,7994.224174,-612.876398
534.913146,3849.070898,7402.059420,-689.485948
534.913467,5477.523971,7624.121203,383.047749
534.913787,5329.482782,8142.265362,-306.438199
534.914108,4515.256246,7698.141797,-306.438199
534.914429,4441.235652,7846.182985,-766.095498
534.914749,4885.359217,7772.162391,-766.095498
534.915070,5255.462188,7105.977043,612.876398
534.915391,5551.544565,7254.018232,383.047749
534.915711,5403.503377,8364.327145,536.266849
534.916032,4737.318029,8216.285956,229.828649
534.916352,5255.462188,8142.265362,-1378.971896
534.916673,5403.503377,7254.018232,-842.705048
534.916994,4367.215058,6957.935855,0.000000
534.917314,4589.276840,6513.812290,919.314598
534.917635,5403.503377,7328.038826,0.000000
534.917956,5551.544565,7994.224174,-919.314598
534.918276,6217.729913,7550.100608,-1685.410096
534.918597,6069.688724,6883.915261,-459.657299
534.918917,5477.523971,7105.977043,612.876398
534.919238,4811.338623,7402.059420,1149.143247
534.919559,6143.709319,7698.141797,-76.609550
534.919879,5625.565159,7920.203579,-1991.848295
534.920200,4589.276840,7550.100608,-1378.971896
534.920521,5255.462188,8290.306550,-919.314598
534.920841,6439.791695,8882.471304,-229.828649
534.921162,5847.626942,8660.409521,-229.828649
534.921482,6661.853478,8586.388927,153.219100
534.921803,5699.585753,8142.265362,383.047749
534.922124,4071.132681,7031.956449,306.438199
534.922444,5033.400406,7105.977043,229.828649
534.922765,6217.729913,8882.471304,76.609550
534.923086,3997.112087,8290.306550,-229.828649
534.923406,4737.318029,7179.997637,-919.314598
534.923727,6069.688724,6883.915261,-1072.533697
534.924047,4737.318029,9178.553681,-1072.533697
534.924368,4737.318029,10066.800811,0.000000
534.924689,3997.112087,10288.862594,153.219100
534.925009,4663.297435,9400.615463,0.000000
534.925330,6143.709319,9474.636058,2145.067394
534.925650,4811.338623,10288.862594,1149.143247
534.925971,2146.597232,9104.533087,-536.266849
534.926292,2442.679609,9030.512492,-1302.362347
534.926612,3404.947333,8512.368333,-612.876398
534.926933,5033.400406,8290.306550,0.000000
534.927254,4811.338623,7476.080014,1532.190996
534.927574,2368.659014,8364.327145,0.000000
534.927895,1480.411884,9622.677246,0.000000
534.928215,2442.679609,10066.800811,919.314598
534.928536,4811.338623,8660.409521,842.705048
534.928857,4663.297435,6883.915261,459.657299
534.929177,4145.153275,7920.203579,0.000000
534.929498,4071.132681,9696.697840,-842.705048
534.929819,3108.864956,9400.615463,-1532.190996
534.930139,5181.441594,7698.141797,-1225.752797
534.930460,6365.771101,5995.668130,-459.657299
534.930780,5995.668130,5773.606348,536.266849
534.931101,5773.606348,7105.977043,153.219100
534.931422,5477.523971,8734.430116,-842.705048
534.931742,6143.709319,8364.327145,-1991.848295
534.932063,6661.853478,5773.606348,-919.314598
534.932384,7105.977043,5255.462188,383.047749
534.932704,6809.894666,5921.647536,-153.219100
534.933025,5773.606348,7698.141797,-1072.533697
534.933345,4589.276840,8438.347739,-2298.286494
534.933666,5107.421000,8512.368333,-1225.752797
534.933987,6217.729913,7105.977043,919.314598
534.934307,6735.874072,7105.977043,919.314598
534.934628,5699.585753,8290.306550,919.314598
534.934948,2886.803174,8438.347739,-306.438199
534.935269,2368.659014,7254.018232,-919.314598
534.935590,5181.441594,6587.832884,-689.485948
534.935910,6365.771101,7031.956449,612.876398
534.936231,5995.668130,8364.327145,919.314598
534.936552,4589.276840,8882.471304,0.000000
534.936872,4293.194464,9622.677246,-536.266849
534.937193,5107.421000,9474.636058,0.000000
534.937513,5477.523971,8216.285956,459.657299
534.937834,5847.626942,7402.059420,0.000000
534.938155,6143.709319,8364.327145,229.828649
534.938475,5847.626942,9474.636058,0.000000
534.938796,6439.791695,9030.512492,-919.314598
534.939117,6661.853478,7402.059420,-1225.752797
534.939437,5625.565159,5773.606348,153.219100
534.939758,5773.606348,6439.791695,689.485948
534.940078,7031.956449,7550.100608,689.485948
534.940399,5699.585753,7772.162391,-1225.752797
534.940720,6365.771101,7105.977043,-1608.800546
534.941040,7031.956449,6809.894666,-995.924147
534.941361,6513.812290,8068.244768,-536.266849
534.941682,6513.812290,8512.368333,-1302.362347
534.942002,6143.709319,9474.636058,-2145.067394
534.942323,5255.462188,8882.471304,-1991.848295
534.942643,5033.400406,8364.327145,0.000000
534.942964,4367.215058,8364.327145,1149.143247
534.943285,2960.823768,8734.430116,-229.828649
534.943605,2220.617826,9770.718434,-766.095498
534.943926,1332.370696,8956.491898,229.828649
534.944246,2368.659014,8734.430116,1225.752797
534.944567,3849.070898,7476.080014,1532.190996
534.944887,2960.823768,8142.265362,76.609550
534.945208,1776.494261,9474.636058,0.000000
534.945528,1702.473667,9104.533087,842.705048
534.945849,3478.967927,8142.265362,1685.410096
534.946169,5181.441594,7550.100608,1378.971896
534.946490,4737.318029,7920.203579,76.609550
534.946810,4737.318029,9992.780217,-689.485948
534.947131,4663.297435,8364.327145,-1378.971896
534.947452,5403.503377,6439.791695,-1378.971896
534.947772,7846.182985,5847.626942,-689.485948
534.948093,6809.894666,7402.059420,-153.219100
534.948413,4441.235652,7994.224174,-229.828649
534.948734,5107.421000,8512.368333,-919.314598
534.949054,7772.162391,7920.203579,-842.705048
534.949375,7328.038826,6883.915261,-306.438199
534.949695,7031.956449,6661.853478,306.438199
534.950016,6439.791695,7105.977043,0.000000
534.950336,5625.565159,8512.368333,-1302.362347
534.950657,5551.544565,8734.430116,-842.705048
534.950977,5773.606348,7031.956449,-689.485948
534.951298,5329.482782,5921.647536,0.000000
534.951619,5033.400406,6957.935855,1302.362347
534.951939,5255.462188,7994.224174,536.266849
534.952260,4959.379811,8216.285956,0.000000
534.952580,4737.318029,7476.080014,-306.438199
534.952901,4811.338623,6957.935855,0.000000
534.953221,5477.523971,7476.080014,1149.143247
534.953542,5847.626942,7698.141797,536.266849
534.953862,5551.544565,8142.265362,-842.705048
534.954183,5329.482782,7105.977043,-459.657299
534.954503,6365.771101,7179.997637,536.266849
534.954824,6291.750507,8364.327145,459.657299
534.955144,5921.647536,8808.450710,-459.657299
534.955465,5921.647536,8734.430116,-842.705048
534.955786,5699.585753,8364.327145,-842.705048
534.956106,5921.647536,6661.853478,-459.657299
534.956427,5847.626942,6291.750507,-229.828649
534.956747,4589.276840,6957.935855,-1072.533697
534.957068,5625.565159,8586.388927,-383.047749
534.957388,4071.132681,7624.121203,-612.876398
534.957709,3923.091493,6883.915261,-1225.752797
534.958029,6513.812290,8882.471304,-689.485948
534.958350,4959.379811,10807.006753,-383.047749
534.958670,2812.782580,10510.924376,-536.266849
534.958991,5255.462188,9030.512492,-153.219100
534.959311,4811.338623,8438.347739,-229.828649
534.959632,3775.050304,7698.141797,-153.219100
534.959952,2738.761985,7698.141797,306.438199
534.960273,1776.494261,8364.327145,-459.657299
534.960594,3849.070898,8512.368333,-383.047749
534.960914,4663.297435,8808.450710,459.657299
534.961235,3775.050304,7994.224174,-1378.971896
534.961555,2886.803174,7328.038826,-1149.143247
534.961876,3256.906145,8364.327145,919.314598
534.962196,4663.297435,9400.615463,689.485948
534.962517,7031.956449,9326.594869,0.000000
534.962837,5921.647536,7994.224174,-2451.505594
534.963158,5181.441594,8364.327145,-2604.724693
534.963478,5847.626942,9770.718434,-536.266849
534.963799,5329.482782,9326.594869,306.438199
534.964119,5995.668130,7476.080014,-153.219100
534.964440,4959.379811,5847.626942,-689.485948
534.964761,4885.359217,7550.100608,-459.657299
534.965081,4441.235652,8290.306550,689.485948
534.965402,4737.318029,9104.533087,-919.314598
534.965722,5921.647536,9548.656652,-2298.286494
534.966043,4589.276840,8216.285956,-1991.848295
534.966363,4885.359217,7476.080014,383.047749
534.966684,5181.441594,8216.285956,2068.457845
534.967004,4441.235652,8956.491898,1149.143247
534.967325,3997.112087,9400.615463,0.000000
534.967645,4515.256246,9326.594869,-995.924147
534.967966,4737.318029,8808.450710,-612.876398
534.968286,7105.977043,8512.368333,1302.362347
534.968607,6365.771101,7772.162391,1225.752797
534.968928,4737.318029,6439.791695,229.828649
534.969248,3627.009116,4737.318029,229.828649
534.969569,4737.318029,4441.235652,1072.533697
534.969889,7105.977043,6439.791695,1455.581446
534.970210,6809.894666,8142.265362,689.485948
534.970530,6365.771101,8956.491898,-1378.971896
534.970851,7846.182985,8882.471304,-1685.410096
534.971171,8216.285956,7328.038826,-919.314598
534.971492,7698.141797,7328.038826,-612.876398
534.971812,6735.874072,6883.915261,-306.438199
534.972133,5329.482782,7328.038826,-842.705048
534.972453,4515.256246,7254.018232,-995.924147
534.972774,4959.379811,7920.203579,-919.314598
534.973095,5921.647536,7846.182985,-306.438199
534.973415,4441.235652,7624.121203,-612.876398
534.973736,2960.823768,7328.038826,306.438199
534.974056,3627.009116,7994.224174,612.876398
534.974377,4737.318029,7846.182985,766.095498
534.974697,3330.926739,7031.956449,383.047749
534.975018,3404.947333,7328.038826,1072.533697
534.975338,3552.988522,9326.594869,2451.505594
534.975659,3997.112087,10436.903782,689.485948
534.975979,4737.318029,9252.574275,-689.485948
534.976300,5995.668130,7994.224174,-919.314598
534.976620,4663.297435,7624.121203,-153.219100
534.976941,3552.988522,7254.018232,689.485948
534.977261,4811.338623,7772.162391,229.828649
534.977582,5477.523971,8438.347739,-919.314598
534.977903,5477.523971,8068.244768,-919.314598
534.978223,5995.668130,9252.574275,0.000000
534.978544,4737.318029,9030.512492,-919.314598
534.978864,3923.091493,9104.533087,-1072.533697
534.979185,4737.318029,8734.430116,0.000000
534.979505,4885.359217,8586.388927,0.000000
534.979826,4293.194464,8290.306550,229.828649
534.980146,4293.194464,8364.327145,-1225.752797
534.980467,4663.297435,9104.533087,-1838.629195
534.980787,3108.864956,9918.759623,-536.266849
534.981108,2590.720797,7994.224174,459.657299
534.981428,4071.132681,6809.894666,459.657299
534.981749,5329.482782,8512.368333,459.657299
534.982070,3775.050304,9622.677246,153.219100
534.982390,3034.844362,9030.512492,-1608.800546
534.982711,4367.215058,8586.388927,-1838.629195
534.983031,4959.379811,8882.471304,-306.438199
534.983352,5847.626942,8438.347739,1302.362347
534.983672,5699.585753,7476.080014,842.705048
534.983993,5033.400406,8364.327145,0.000000
534.984313,4145.153275,8586.388927,-612.876398
534.984634,5181.441594,7994.224174,-1072.533697
534.984954,7105.977043,7328.038826,-995.924147
534.985275,6883.915261,7105.977043,383.047749
534.985595,6217.729913,7550.100608,1302.362347
534.985916,5773.606348,7550.100608,-153.219100
534.986237,4959.379811,7105.977043,-2604.724693
534.986557,4145.153275,6809.894666,-1532.190996
534.986878,5699.585753,6439.791695,383.047749
534.987198,6069.688724,7476.080014,1149.143247
534.987519,5921.647536,9400.615463,76.609550
534.987839,5477.523971,9992.780217,-1149.143247
534.988160,4885.359217,9400.615463,-1838.629195
534.988480,4515.256246,8142.265362,-612.876398
534.988801,5773.606348,7994.224174,919.314598
534.989121,5847.626942,8216.285956,919.314598
534.989442,4737.318029,8290.306550,0.000000
534.989762,3775.050304,7920.203579,-459.657299
534.990083,3775.050304,7254.018232,612.876398
534.990404,5551.544565,7031.956449,1762.019645
534.990724,5847.626942,7550.100608,1455.581446
