#time,accel_x,accel_y,accel_z
169.541427,6439.791695,5477.523971,842.705048
169.541747,5773.606348,8290.306550,-612.876398
169.542068,3923.091493,9400.615463,-919.314598
169.542389,5181.441594,8512.368333,-1838.629195
169.542710,4959.379811,7698.141797,-459.657299
169.543031,6439.791695,8512.368333,689.485948
169.543351,6291.750507,9178.553681,842.705048
169.543672,5181.441594,9326.594869,76.609550
169.543993,4071.132681,8512.368333,0.000000
169.544314,5329.482782,8734.430116,-229.828649
169.544635,5773.606348,7624.121203,-919.314598
169.544956,5477.523971,6735.874072,0.000000
169.545276,6143.709319,5699.585753,612.876398
169.545597,5773.606348,5551.544565,459.657299
169.545918,4663.297435,4811.338623,536.266849
169.546239,5847.626942,7254.018232,919.314598
169.546560,5995.668130,8956.491898,-153.219100
169.546880,6957.935855,9030.512492,-1302.362347
169.547201,8586.388927,7846.182985,-1532.190996
169.547522,7920.203579,7550.100608,-2221.676944
169.547843,6439.791695,6883.915261,-1225.752797
169.548164,4737.318029,7328.038826,-842.705048
169.548485,3997.112087,7476.080014,-689.485948
169.548805,6069.688724,7920.203579,-306.438199
169.549126,6587.832884,8882.471304,0.000000
169.549447,4367.215058,7846.182985,-1302.362347
169.549768,2516.700203,7624.121203,-1378.971896
169.550089,3775.050304,8734.430116,383.047749
169.550409,5033.400406,9030.512492,536.266849
169.550730,4737.318029,6661.853478,995.924147
169.551051,4515.256246,6513.812290,-229.828649
169.551372,3330.926739,8586.388927,153.219100
169.551693,2368.659014,11251.130318,1302.362347
169.552013,3108.864956,10288.862594,995.924147
169.552334,4811.338623,7698.141797,0.000000
169.552655,5255.462188,8290.306550,-229.828649
169.552976,4441.235652,10881.027347,-689.485948
169.553297,2590.720797,10066.800811,-1149.143247
169.553618,3034.844362,7772.162391,-1455.581446
169.553938,4589.276840,6365.771101,-306.438199
169.554259,5773.606348,7179.997637,1685.410096
169.554580,4959.379811,9030.512492,1608.800546
169.554901,3701.029710,10066.800811,-919.314598
169.555222,3849.070898,9918.759623,-1608.800546
169.555542,4811.338623,9548.656652,-689.485948
169.555863,5625.565159,8882.471304,383.047749
169.556184,6439.791695,8882.471304,306.438199
169.556505,4663.297435,8290.306550,-306.438199
169.556826,2960.823768,7920.203579,-536.266849
169.557147,3182.885551,8216.285956,0.000000
169.557467,3775.050304,8882.471304,306.438199
169.557788,3923.091493,8290.306550,383.047749
169.558109,4367.215058,7476.080014,689.485948
169.558430,4959.379811,7624.121203,842.705048
169.558751,4441.235652,7772.162391,536.266849
169.559071,4811.338623,7550.100608,-306.438199
169.559392,4811.338623,7105.977043,-1378.971896
169.559713,5477.523971,7846.182985,-689.485948
169.560034,5995.668130,8290.306550,842.705048
169.560355,6957.935855,8512.368333,612.876398
169.560675,6291.750507,8808.450710,-536.266849
169.560996,5477.523971,8882.471304,-1455.581446
169.561317,4663.297435,7476.080014,-612.876398
169.561638,6513.812290,7105.977043,536.266849
169.561959,7254.018232,5773.606348,842.705048
169.562280,4737.318029,4145.153275,0.000000
169.562600,4071.132681,5329.482782,-536.266849
169.562921,4959.379811,7624.121203,-153.219100
169.563242,4737.318029,8290.306550,-383.047749
169.563563,7402.059420,7698.141797,-766.095498
169.563884,7550.100608,6809.894666,-612.876398
169.564204,4367.215058,7994.224174,-995.924147
169.564525,4811.338623,9326.594869,-766.095498
169.564846,4515.256246,9178.553681,-306.438199
169.565167,4737.318029,8068.244768,-612.876398
169.565488,5477.523971,8142.265362,229.828649
169.565809,5329.482782,9252.574275,0.000000
169.566129,2738.761985,9696.697840,-1915.238745
169.566450,1776.494261,8734.430116,-1302.362347
169.566771,3775.050304,7846.182985,1455.581446
169.567092,5699.585753,8068.244768,2451.505594
169.567413,4441.235652,7105.977043,1532.190996
169.567733,4367.215058,8734.430116,-536.266849
169.568054,3330.926739,9400.615463,-1608.800546
169.568375,3034.844362,10436.903782,689.485948
169.568696,4145.153275,10140.821405,1532.190996
169.569017,5625.565159,8734.430116,153.219100
169.569337,5773.606348,9474.636058,0.000000
169.569658,4589.276840,10214.842000,-383.047749
169.569979,2812.782580,10140.821405,-1608.800546
169.570300,4071.132681,9696.697840,-1532.190996
169.570621,5551.544565,8438.347739,-612.876398
169.570942,5181.441594,6957.935855,766.095498
169.571262,4737.318029,6217.729913,1455.581446
169.571583,4663.297435,7550.100608,-229.828649
169.571904,3552.988522,8882.471304,-1915.238745
169.572225,3849.070898,9326.594869,-1378.971896
169.572546,5773.606348,8734.430116,-383.047749
169.572866,6217.729913,7994.224174,612.876398
169.573187,6957.935855,7994.224174,842.705048
169.573508,4811.338623,8216.285956,-536.266849
169.573829,2812.782580,7402.059420,-2298.286494
169.574150,3775.050304,7179.997637,-536.266849
169.574471,5847.626942,8142.265362,612.876398
169.574791,6291.750507,8142.265362,842.705048
169.575112,5403.503377,7402.059420,76.609550
169.575433,4367.215058,7550.100608,-689.485948
169.575754,3627.009116,7550.100608,-842.705048
169.576075,3997.112087,6513.812290,-383.047749
169.576395,5699.585753,5477.523971,-306.438199
169.576716,5477.523971,5773.606348,0.000000
169.577037,5033.400406,8438.347739,229.828649
169.577358,4441.235652,10658.965565,229.828649
169.577679,4367.215058,11177.109724,-1762.019645
169.577999,5255.462188,8734.430116,-383.047749
169.578320,6957.935855,6883.915261,689.485948
169.578641,6069.688724,5995.668130,76.609550
169.578962,3923.091493,5847.626942,-766.095498
169.579283,3849.070898,7698.141797,-1378.971896
169.579604,4219.173869,8216.285956,-1608.800546
169.579924,5477.523971,7624.121203,0.000000
169.580245,9178.553681,7179.997637,536.266849
169.580566,7772.162391,8068.244768,0.000000
169.580887,4811.338623,8808.450710,-766.095498
169.581208,4663.297435,8808.450710,-306.438199
169.581528,5995.668130,7402.059420,0.000000
169.581849,7105.977043,7994.224174,536.266849
169.582170,7105.977043,8438.347739,0.000000
169.582491,3997.112087,7846.182985,-2374.896044
169.582812,4515.256246,10066.800811,-1302.362347
169.583133,4737.318029,10436.903782,536.266849
169.583453,3552.988522,8438.347739,842.705048
169.583774,4885.359217,7846.182985,1302.362347
169.584095,3627.009116,8512.368333,0.000000
169.584416,1036.288319,10362.883188,-306.438199
169.584737,1702.473667,10658.965565,1455.581446
169.585057,2738.761985,8364.327145,919.314598
169.585378,2664.741391,6365.771101,689.485948
169.585699,3627.009116,8660.409521,1762.019645
169.586020,3478.967927,12435.459826,306.438199
169.586341,2146.597232,12509.480420,-1915.238745
169.586661,2590.720797,10214.842000,-1302.362347
169.586982,5329.482782,7698.141797,536.266849
169.587303,6365.771101,7254.018232,2221.676944
169.587624,4885.359217,7550.100608,2145.067394
169.587945,3034.844362,6735.874072,-1225.752797
169.588266,3330.926739,6587.832884,-3064.381992
169.588586,5033.400406,6809.894666,-1915.238745
169.588907,5995.668130,6291.750507,-383.047749
169.589228,7550.100608,7105.977043,76.609550
169.589549,7105.977043,8142.265362,-383.047749
169.589870,5773.606348,8586.388927,-842.705048
169.590190,5699.585753,7772.162391,-995.924147
169.590511,6513.812290,7031.956449,-1149.143247
169.590832,6439.791695,6365.771101,-1532.190996
169.591153,6809.894666,7105.977043,-919.314598
169.591474,5921.647536,7920.203579,-1302.362347
169.591795,5773.606348,8660.409521,-1072.533697
169.592115,4293.194464,7550.100608,-383.047749
169.592436,3182.885551,6513.812290,153.219100
169.592757,3997.112087,7254.018232,229.828649
169.593078,4219.173869,8290.306550,612.876398
169.593399,4293.194464,8290.306550,-306.438199
169.593719,4367.215058,7328.038826,-229.828649
169.594040,3849.070898,7920.203579,-766.095498
169.594361,4145.153275,8808.450710,919.314598
169.594682,6069.688724,9622.677246,1455.581446
169.595003,7031.956449,8882.471304,459.657299
169.595323,5625.565159,7624.121203,-459.657299
169.595644,5403.503377,7920.203579,-229.828649
169.595965,7031.956449,8512.368333,229.828649
169.596286,7254.018232,8142.265362,-76.609550
169.596607,7772.162391,5551.544565,-842.705048
169.596928,8216.285956,3849.070898,-1838.629195
169.597248,6957.935855,5551.544565,-1532.190996
169.597569,6291.750507,7920.203579,-612.876398
169.597890,6513.812290,8660.409521,229.828649
169.598211,7476.080014,8290.306550,-153.219100
169.598532,9622.677246,9400.615463,229.828649
169.598852,6957.935855,9844.739029,-306.438199
169.599173,4367.215058,8364.327145,-2374.896044
169.599494,3997.112087,7402.059420,-2374.896044
169.599815,4071.132681,7550.100608,-306.438199
169.600136,5181.441594,8438.347739,1072.533697
169.600457,4293.194464,8734.430116,1302.362347
169.600777,1406.391290,8586.388927,-842.705048
169.601098,1110.308913,10362.883188,689.485948
169.601419,1628.453072,10288.862594,2681.334243
169.601740,1184.329507,7254.018232,689.485948
169.602061,3627.009116,5403.503377,0.000000
169.602381,3997.112087,6809.894666,306.438199
169.602702,2294.638420,10362.883188,229.828649
169.603023,2960.823768,10658.965565,536.266849
169.603344,4145.153275,10807.006753,-995.924147
169.603665,5181.441594,9770.718434,-995.924147
169.603985,5477.523971,8290.306550,842.705048
169.604306,5847.626942,8808.450710,766.095498
169.604627,4811.338623,8438.347739,-1225.752797
169.604947,5033.400406,7550.100608,-1685.410096
169.605268,5181.441594,5551.544565,-1532.190996
169.605589,5477.523971,5329.482782,-306.438199
169.605909,6439.791695,6883.915261,1149.143247
169.606230,5847.626942,8068.244768,919.314598
169.606550,5477.523971,8660.409521,0.000000
169.606871,5699.585753,7698.141797,-229.828649
169.607192,6587.832884,6735.874072,-383.047749
169.607512,7920.203579,6661.853478,229.828649
169.607833,6587.832884,7920.203579,-306.438199
169.608154,4367.215058,7402.059420,-1378.971896
169.608474,6217.729913,7328.038826,-1072.533697
169.608795,6439.791695,7994.224174,536.266849
169.609116,5551.544565,7846.182985,306.438199
169.609436,5921.647536,6513.812290,153.219100
169.609757,5477.523971,7698.141797,995.924147
169.610078,5181.441594,7105.977043,689.485948
169.610398,5773.606348,7105.977043,612.876398
169.610719,5551.544565,6291.750507,-766.095498
169.611040,4737.318029,6513.812290,-1608.800546
169.611360,6365.771101,8586.388927,1302.362347
169.611681,5921.647536,9622.677246,1072.533697
169.612002,6439.791695,9104.533087,-153.219100
169.612322,5773.606348,8216.285956,-306.438199
169.612643,5255.462188,7920.203579,-766.095498
169.612963,5403.503377,8586.388927,919.314598
169.613284,5107.421000,7920.203579,0.000000
169.613605,4737.318029,6365.771101,-1991.848295
169.613925,4811.338623,5551.544565,-2221.676944
169.614246,4737.318029,7179.997637,-766.095498
169.614567,4737.318029,9326.594869,-229.828649
169.614887,4663.297435,9474.636058,0.000000
169.615208,5107.421000,9030.512492,-689.485948
169.615529,5329.482782,8808.450710,-766.095498
169.615849,5403.503377,9992.780217,0.000000
169.616170,5107.421000,10288.862594,-229.828649
169.616491,5033.400406,8734.430116,-1685.410096
169.616811,4737.318029,7328.038826,-1302.362347
169.617132,4441.235652,6587.832884,153.219100
169.617453,4293.194464,8216.285956,919.314598
169.617773,4145.153275,8882.471304,383.047749
169.618094,3330.926739,7920.203579,-306.438199
169.618415,6143.709319,7105.977043,-306.438199
169.618735,5773.606348,6143.709319,0.000000
169.619056,4219.173869,6883.915261,-383.047749
169.619376,4737.318029,7179.997637,-766.095498
169.619697,4885.359217,8216.285956,-612.876398
169.620018,5995.668130,9178.553681,-153.219100
169.620338,7105.977043,10807.006753,0.000000
169.620659,5625.565159,9696.697840,-2068.457845
169.620980,3849.070898,9770.718434,-2757.943793
169.621300,4515.256246,9918.759623,0.000000
169.621621,4663.297435,9548.656652,766.095498
169.621942,5551.544565,7846.182985,459.657299
169.622262,3997.112087,5255.462188,-1378.971896
169.622583,3330.926739,5699.585753,-1991.848295
169.622904,2590.720797,7328.038826,229.828649
169.623224,3182.885551,7994.224174,995.924147
169.623545,4811.338623,7328.038826,536.266849
169.623866,5625.565159,7772.162391,383.047749
169.624186,5625.565159,10066.800811,0.000000
169.624507,5329.482782,11177.109724,153.219100
169.624828,5477.523971,10881.027347,-76.609550
169.625148,5403.503377,8216.285956,-995.924147
169.625469,5477.523971,5699.585753,919.314598
169.625789,7550.100608,6217.729913,2374.896044
169.626110,6365.771101,7772.162391,1149.143247
169.626431,3775.050304,7476.080014,-1225.752797
169.626751,4441.235652,6587.832884,-3064.381992
169.627072,5625.565159,6069.688724,-995.924147
169.627393,6957.935855,6587.832884,1608.800546
169.627713,7476.080014,7105.977043,1915.238745
169.628034,4885.359217,6513.812290,-1302.362347
169.628355,3552.988522,7328.038826,-2681.334243
169.628675,4663.297435,9178.553681,-1302.362347
169.628996,5773.606348,10658.965565,153.219100
169.629317,6291.750507,10510.924376,536.266849
169.629637,6291.750507,9770.718434,0.000000
169.629958,5181.441594,8438.347739,0.000000
169.630279,4885.359217,8734.430116,612.876398
169.630599,4219.173869,7254.018232,766.095498
169.630920,3182.885551,4959.379811,-842.705048
169.631240,4219.173869,4589.276840,0.000000
169.631561,5551.544565,6291.750507,1762.019645
169.631882,4811.338623,8142.265362,1072.533697
169.632202,4145.153275,7402.059420,-229.828649
169.632523,5181.441594,8586.388927,-1455.581446
169.632844,6439.791695,9622.677246,0.000000
169.633164,7105.977043,9104.533087,1532.190996
169.633485,6883.915261,7846.182985,995.924147
169.633806,4367.215058,6439.791695,-842.705048
169.634126,4515.256246,7994.224174,-842.705048
169.634447,4515.256246,9252.574275,153.219100
169.634768,5107.421000,8290.306550,-1608.800546
169.635088,6957.935855,6291.750507,-2221.676944
169.635409,6143.709319,6957.935855,-1762.019645
169.635730,4663.297435,8068.244768,-842.705048
169.636050,4663.297435,8734.430116,383.047749
169.636371,4811.338623,7772.162391,-153.219100
169.636692,4589.276840,6439.791695,-612.876398
169.637012,5477.523971,7772.162391,842.705048
169.637333,4145.153275,9548.656652,0.000000
169.637653,3034.844362,11029.068536,-919.314598
169.637974,3182.885551,11103.089130,-766.095498
169.638295,4293.194464,9326.594869,-1149.143247
169.638615,4737.318029,7328.038826,459.657299
169.638936,5403.503377,7994.224174,1072.533697
169.639257,3256.906145,8142.265362,76.609550
169.639577,1036.288319,6957.935855,-536.266849
169.639898,3923.091493,7105.977043,76.609550
169.640219,6069.688724,7698.141797,1455.581446
169.640539,5847.626942,8734.430116,536.266849
169.640860,6809.894666,9474.636058,-842.705048
169.641181,5847.626942,10732.986159,-1838.629195
169.641501,5107.421000,10066.800811,-2221.676944
169.641822,5995.668130,8290.306550,-383.047749
169.642143,6513.812290,6365.771101,76.609550
169.642463,5403.503377,7254.018232,1072.533697
169.642784,4145.153275,9400.615463,1455.581446
169.643105,3997.112087,10288.862594,-766.095498
169.643425,4663.297435,9104.533087,-2145.067394
169.643746,4589.276840,7624.121203,-1072.533697
169.644066,4885.359217,6957.935855,383.047749
169.644387,5551.544565,7031.956449,842.705048
169.644708,4441.235652,7328.038826,689.485948
169.645028,3256.906145,6809.894666,-612.876398
169.645349,2960.823768,6291.750507,-842.705048
169.645670,5255.462188,8734.430116,995.924147
169.645990,6439.791695,11547.212695,2068.457845
169.646311,6217.729913,10658.965565,76.609550
169.646632,5847.626942,8142.265362,-1225.752797
169.646952,5773.606348,6957.935855,-306.438199
169.647273,5699.585753,6735.874072,842.705048
169.647594,5403.503377,6143.709319,1378.971896
169.647914,5329.482782,5477.523971,-842.705048
169.648235,5033.400406,6069.688724,-919.314598
169.648556,5699.585753,6883.915261,383.047749
169.648876,5625.565159,7254.018232,842.705048
169.649197,5403.503377,7772.162391,76.609550
169.649517,5477.523971,7105.977043,-766.095498
169.649838,5773.606348,7254.018232,-995.924147
169.650159,6217.729913,7105.977043,-612.876398
169.650479,4811.338623,7254.018232,0.000000
169.650800,4885.359217,8734.430116,612.876398
169.651121,3997.112087,9696.697840,229.828649
169.651441,3701.029710,9400.615463,-1225.752797
169.651762,5921.647536,8734.430116,-536.266849
169.652083,4737.318029,7476.080014,-766.095498
169.652403,2886.803174,6587.832884,766.095498
169.652724,4145.153275,6957.935855,1225.752797
169.653045,4071.132681,7624.121203,842.705048
169.653365,3849.070898,8734.430116,76.609550
169.653686,3849.070898,8290.306550,-536.266849
169.654007,3256.906145,8956.491898,-842.705048
