#time,accel_x,accel_y,accel_z
588.143314,4737.318029,11547.212695,5439.278036
588.143635,5403.503377,11917.315666,5515.887586
588.143955,3701.029710,10955.047942,5898.935335
588.144276,3256.906145,9030.512492,6435.202183
588.144597,2812.782580,5921.647536,4826.401637
588.144917,3849.070898,4219.173869,4519.963438
588.145238,6143.709319,6661.853478,7584.345430
588.145558,7328.038826,11769.274478,7890.783629
588.145879,7105.977043,12657.521608,4366.744339
588.146200,4811.338623,8586.388927,2987.772442
588.146520,4589.276840,4737.318029,3983.696590
588.146841,6365.771101,3997.112087,7584.345430
588.147162,5921.647536,4589.276840,8350.440928
588.147482,4441.235652,4441.235652,4060.306139
588.147803,4811.338623,6661.853478,-383.047749
588.148124,6069.688724,9992.780217,1762.019645
588.148444,3775.050304,9326.594869,4903.011187
588.148765,5551.544565,6365.771101,5132.839837
588.149085,7031.956449,7402.059420,4213.525239
588.149406,2886.803174,6513.812290,3677.258390
588.149727,1258.350101,2664.741391,2681.334243
588.150047,4737.318029,3034.844362,2374.896044
588.150368,5625.565159,7105.977043,3600.648841
588.150689,5773.606348,10584.944971,2911.162892
588.151009,7105.977043,11769.274478,612.876398
588.151330,4811.338623,9696.697840,1838.629195
588.151651,4367.215058,7254.018232,6665.030833
588.151971,4663.297435,5699.585753,9039.926876
588.152292,3256.906145,4737.318029,6435.202183
588.152612,1924.535449,4959.379811,4136.915689
588.152933,5181.441594,9918.759623,3753.867940
588.153254,6217.729913,11843.295072,3447.429741
588.153574,3034.844362,7031.956449,2987.772442
588.153895,2812.782580,4663.297435,2757.943793
588.154216,5329.482782,5995.668130,3677.258390
588.154536,2146.597232,5329.482782,2528.115143
588.154857,3108.864956,5773.606348,-842.705048
588.155178,8438.347739,10436.903782,-2145.067394
588.155498,6069.688724,13619.789333,689.485948
588.155819,6809.894666,14434.015869,2681.334243
588.156140,9326.594869,11991.336260,1149.143247
588.156460,5181.441594,9104.533087,0.000000
588.156781,4145.153275,7179.997637,1532.190996
588.157101,5773.606348,6217.729913,2987.772442
588.157422,4219.173869,5181.441594,1378.971896
588.157743,3478.967927,6291.750507,689.485948
588.158063,6439.791695,8512.368333,459.657299
588.158384,7328.038826,11251.130318,229.828649
588.158705,5181.441594,11547.212695,2374.896044
588.159025,4737.318029,9918.759623,1762.019645
588.159346,5847.626942,6439.791695,-306.438199
588.159667,5699.585753,6217.729913,1072.533697
588.159987,5995.668130,7920.203579,2757.943793
588.160308,6143.709319,8512.368333,0.000000
588.160628,6809.894666,9844.739029,-2604.724693
588.160949,4959.379811,11621.233289,-1455.581446
588.161270,4885.359217,9474.636058,76.609550
588.161590,5329.482782,6143.709319,842.705048
588.161911,5329.482782,5773.606348,229.828649
588.162232,4811.338623,7254.018232,-229.828649
588.162552,4589.276840,8216.285956,383.047749
588.162873,3775.050304,7624.121203,76.609550
588.163194,4589.276840,8364.327145,-689.485948
588.163514,5107.421000,8512.368333,0.000000
588.163835,4441.235652,5847.626942,-2068.457845
588.164155,5329.482782,7179.997637,-4136.915689
588.164476,6661.853478,9400.615463,-2374.896044
588.164797,5107.421000,8808.450710,-1378.971896
588.165117,4737.318029,7476.080014,-1838.629195
588.165438,5625.565159,8512.368333,-459.657299
588.165759,6439.791695,10807.006753,2298.286494
588.166079,5699.585753,11769.274478,1685.410096
588.166400,2590.720797,8364.327145,-2451.505594
588.166721,5107.421000,6069.688724,-2374.896044
588.167041,5033.400406,5181.441594,1302.362347
588.167362,5551.544565,8068.244768,2604.724693
588.167683,2368.659014,10214.842000,459.657299
588.168003,2886.803174,11843.295072,-229.828649
588.168324,2516.700203,7994.224174,689.485948
588.168644,3627.009116,4589.276840,2451.505594
588.168965,4737.318029,5329.482782,3217.601092
588.169286,3923.091493,9252.574275,1072.533697
588.169606,3923.091493,12953.603985,-2145.067394
588.169927,4071.132681,12139.377449,-2451.505594
588.170248,6661.853478,10807.006753,153.219100
588.170568,9844.739029,10288.862594,2757.943793
588.170889,6365.771101,9696.697840,2834.553343
588.171210,2590.720797,7846.182985,1455.581446
588.171530,4663.297435,7328.038826,306.438199
588.171851,7031.956449,6809.894666,536.266849
588.172171,6069.688724,5329.482782,2911.162892
588.172492,7994.224174,7402.059420,3830.477490
588.172813,5995.668130,8586.388927,1685.410096
588.173133,3256.906145,7179.997637,306.438199
588.173454,5773.606348,5551.544565,612.876398
588.173775,6883.915261,3997.112087,1302.362347
588.174095,5847.626942,5329.482782,2298.286494
588.174416,5033.400406,7254.018232,1225.752797
588.174737,4145.153275,9548.656652,-4136.915689
588.175057,4515.256246,9548.656652,-5286.058936
588.175378,5699.585753,7179.997637,-153.219100
588.175698,4885.359217,5625.565159,2834.553343
588.176019,5625.565159,7550.100608,1378.971896
588.176340,1406.391290,7105.977043,-995.924147
588.176660,-666.185348,4145.153275,-4903.011187
588.176981,3701.029710,3256.906145,-3064.381992
588.177302,5403.503377,4959.379811,2757.943793
588.177622,4663.297435,7179.997637,2528.115143
588.177943,6365.771101,10510.924376,-1225.752797
588.178264,4145.153275,11843.295072,-2987.772442
588.178584,3182.885551,9474.636058,0.000000
588.178905,6439.791695,5773.606348,3370.820191
588.179225,6217.729913,3256.906145,1225.752797
588.179546,3775.050304,4737.318029,-2451.505594
588.179867,3701.029710,7476.080014,-2374.896044
588.180187,4811.338623,9474.636058,-2298.286494
588.180508,7328.038826,9696.697840,-536.266849
588.180829,8882.471304,10140.821405,229.828649
588.181149,6661.853478,10807.006753,-2451.505594
588.181470,4589.276840,9474.636058,-4213.525239
588.181791,5699.585753,7846.182985,-2451.505594
588.182111,7920.203579,8068.244768,-153.219100
588.182432,7772.162391,8290.306550,919.314598
588.182753,5847.626942,10584.944971,306.438199
588.183073,4515.256246,11695.253884,76.609550
588.183394,4145.153275,11547.212695,-383.047749
588.183714,3701.029710,10436.903782,-919.314598
588.184035,4071.132681,8734.430116,-1072.533697
588.184356,3552.988522,7624.121203,1149.143247
588.184676,4071.132681,10732.986159,2451.505594
588.184997,4885.359217,11843.295072,1072.533697
588.185318,1998.556043,8882.471304,-1762.019645
588.185638,3256.906145,8290.306550,-2987.772442
588.185959,6587.832884,10955.047942,0.000000
588.186280,3478.967927,10658.965565,1455.581446
588.186600,5921.647536,9992.780217,-1838.629195
588.186921,6291.750507,8586.388927,-1915.238745
588.187241,4811.338623,7846.182985,-153.219100
588.187562,4515.256246,6069.688724,1378.971896
588.187883,6069.688724,7105.977043,689.485948
588.188203,4219.173869,7920.203579,-2221.676944
588.188524,5477.523971,5625.565159,-1762.019645
588.188845,7476.080014,5551.544565,0.000000
588.189165,7105.977043,6883.915261,995.924147
588.189486,6069.688724,8364.327145,2221.676944
588.189807,7105.977043,8438.347739,-689.485948
588.190127,4441.235652,5477.523971,-3064.381992
588.190448,5107.421000,5477.523971,612.876398
588.190768,7105.977043,7846.182985,3830.477490
588.191089,7105.977043,7550.100608,459.657299
588.191410,2886.803174,5255.462188,-2987.772442
588.191730,5181.441594,7920.203579,-2987.772442
588.192051,3997.112087,6883.915261,-1838.629195
588.192372,2516.700203,3627.009116,1378.971896
588.192692,6883.915261,6661.853478,2451.505594
588.193013,6439.791695,10510.924376,1149.143247
588.193334,1036.288319,10288.862594,536.266849
588.193654,4071.132681,7105.977043,1072.533697
588.193975,5255.462188,5033.400406,1149.143247
588.194295,2812.782580,5033.400406,2374.896044
588.194616,3701.029710,6439.791695,1072.533697
588.194936,3182.885551,8216.285956,-2911.162892
588.195257,3552.988522,9548.656652,-2221.676944
588.195577,5551.544565,8660.409521,1378.971896
588.195898,6365.771101,8068.244768,842.705048
588.196218,2886.803174,9992.780217,1149.143247
588.196539,3478.967927,12435.459826,2298.286494
588.196859,4515.256246,9104.533087,-76.609550
588.197180,4811.338623,5847.626942,-2451.505594
588.197500,4811.338623,5403.503377,-306.438199
588.197821,5625.565159,7846.182985,689.485948
588.198141,4737.318029,8882.471304,229.828649
588.198462,2590.720797,8956.491898,-1302.362347
588.198782,5033.400406,9548.656652,-2374.896044
588.199103,7105.977043,7846.182985,-766.095498
588.199423,6069.688724,7994.224174,1378.971896
588.199744,5847.626942,9474.636058,1302.362347
588.200064,7105.977043,12435.459826,-1072.533697
588.200385,5995.668130,12065.356855,-1532.190996
588.200705,5995.668130,9474.636058,766.095498
588.201026,6439.791695,8660.409521,3370.820191
588.201347,4441.235652,7402.059420,3524.039291
588.201667,3404.947333,6809.894666,-229.828649
588.201988,3404.947333,5847.626942,-3907.087040
588.202308,3108.864956,5329.482782,-1762.019645
588.202629,5847.626942,7624.121203,1072.533697
588.202949,5699.585753,7476.080014,689.485948
588.203270,3404.947333,7994.224174,-2068.457845
588.203590,4145.153275,8438.347739,-4060.306139
588.203911,6957.935855,9548.656652,-3140.991542
588.204231,7254.018232,9474.636058,153.219100
588.204552,7920.203579,7772.162391,612.876398
588.204872,7624.121203,7994.224174,-2145.067394
588.205193,3997.112087,8586.388927,-3830.477490
588.205513,3478.967927,7624.121203,-2681.334243
588.205834,3478.967927,6143.709319,-1532.190996
588.206154,7994.224174,8142.265362,306.438199
588.206475,5107.421000,6809.894666,689.485948
588.206795,3404.947333,5995.668130,-1532.190996
588.207116,4441.235652,7254.018232,-1685.410096
588.207436,3552.988522,7698.141797,689.485948
588.207757,3478.967927,8216.285956,229.828649
588.208077,7105.977043,9104.533087,-1149.143247
588.208398,5477.523971,8068.244768,-2145.067394
588.208718,4219.173869,7402.059420,-1838.629195
588.209039,4959.379811,8438.347739,-1838.629195
588.209359,3256.906145,8734.430116,-1685.410096
588.209680,3923.091493,9770.718434,-306.438199
588.210000,8364.327145,11177.109724,153.219100
588.210321,5551.544565,10288.862594,-1532.190996
588.210642,4071.132681,10436.903782,-689.485948
588.210962,5995.668130,9696.697840,1072.533697
588.211283,3775.050304,7031.956449,2374.896044
588.211603,4811.338623,6587.832884,2757.943793
588.211924,6587.832884,7846.182985,1072.533697
588.212244,3627.009116,8068.244768,-689.485948
588.212565,2220.617826,6735.874072,-306.438199
588.212885,5551.544565,7698.141797,383.047749
588.213206,6883.915261,10584.944971,383.047749
588.213526,4441.235652,9252.574275,0.000000
588.213847,2886.803174,5477.523971,-1608.800546
588.214167,5329.482782,7624.121203,-1608.800546
588.214488,3923.091493,8512.368333,1302.362347
588.214808,3923.091493,10510.924376,-459.657299
588.215129,6217.729913,10881.027347,-3907.087040
588.215449,6365.771101,10955.047942,-2604.724693
588.215770,5329.482782,7698.141797,2374.896044
588.216090,6513.812290,6069.688724,4136.915689
588.216411,3108.864956,3182.885551,2757.943793
588.216731,148.041188,3256.906145,229.828649
588.217052,4441.235652,6513.812290,-1532.190996
588.217372,5773.606348,8660.409521,-1532.190996
588.217693,5403.503377,6439.791695,-306.438199
588.218013,7031.956449,6365.771101,612.876398
588.218334,6365.771101,7402.059420,-153.219100
588.218654,2368.659014,8142.265362,459.657299
588.218975,4959.379811,8364.327145,-1149.143247
588.219295,7031.956449,9252.574275,-3753.867940
588.219616,6365.771101,10436.903782,-1685.410096
588.219937,6439.791695,9326.594869,1149.143247
588.220257,7105.977043,9400.615463,1685.410096
588.220578,4737.318029,8956.491898,1378.971896
588.220898,4441.235652,8142.265362,459.657299
588.221219,5181.441594,7031.956449,-766.095498
588.221539,3849.070898,5921.647536,536.266849
588.221860,4737.318029,7179.997637,4060.306139
588.222180,7254.018232,8882.471304,4136.915689
588.222501,3034.844362,5329.482782,0.000000
588.222821,2220.617826,4737.318029,-2528.115143
588.223142,6735.874072,7994.224174,-459.657299
588.223462,6069.688724,10140.821405,919.314598
588.223783,6587.832884,10584.944971,-306.438199
588.224103,6809.894666,11251.130318,-2221.676944
588.224424,5773.606348,10658.965565,306.438199
588.224744,5699.585753,9992.780217,4903.011187
588.225065,5403.503377,9474.636058,3447.429741
588.225385,1406.391290,7105.977043,-2451.505594
588.225706,2072.576638,7328.038826,-3524.039291
588.226026,4663.297435,7105.977043,-1225.752797
588.226347,3775.050304,6069.688724,1915.238745
588.226667,4219.173869,7031.956449,4826.401637
588.226988,4737.318029,7994.224174,1915.238745
588.227308,962.267725,7698.141797,229.828649
588.227629,3108.864956,9030.512492,229.828649
588.227949,6513.812290,8956.491898,766.095498
588.228270,5773.606348,7698.141797,-383.047749
588.228590,6069.688724,7698.141797,919.314598
588.228911,8290.306550,11325.150913,229.828649
588.229232,5773.606348,10288.862594,-1225.752797
588.229552,3552.988522,7179.997637,-1149.143247
588.229873,6217.729913,6143.709319,-1532.190996
588.230193,5699.585753,5699.585753,-1225.752797
588.230514,4737.318029,5403.503377,1685.410096
588.230834,6217.729913,5847.626942,919.314598
588.231155,6439.791695,6957.935855,-2145.067394
588.231475,3552.988522,6365.771101,-1302.362347
588.231796,3034.844362,6217.729913,-306.438199
588.232116,7105.977043,8142.265362,-153.219100
588.232437,5403.503377,7105.977043,0.000000
588.232757,3997.112087,6809.894666,-2834.553343
588.233078,5551.544565,5551.544565,-3983.696590
588.233398,3552.988522,7254.018232,-2451.505594
588.233719,4885.359217,9696.697840,153.219100
588.234039,4737.318029,11029.068536,-1991.848295
588.234360,4071.132681,10362.883188,-4826.401637
588.234680,2072.576638,6809.894666,-2987.772442
588.235001,4737.318029,5699.585753,-536.266849
588.235321,4811.338623,6809.894666,383.047749
588.235642,3404.947333,8734.430116,-1762.019645
588.235962,4071.132681,10140.821405,-4136.915689
588.236283,5625.565159,12435.459826,-2681.334243
588.236603,4811.338623,11843.295072,1378.971896
588.236924,3256.906145,8216.285956,2911.162892
588.237244,5551.544565,7328.038826,2528.115143
588.237565,5699.585753,9030.512492,1991.848295
588.237885,3182.885551,8586.388927,-383.047749
588.238206,4071.132681,7550.100608,-2528.115143
588.238527,6661.853478,8290.306550,0.000000
588.238847,7624.121203,11695.253884,2298.286494
588.239168,8068.244768,12287.418637,919.314598
588.239488,6365.771101,11769.274478,-2757.943793
588.239809,6513.812290,10362.883188,-3447.429741
588.240129,5329.482782,7698.141797,153.219100
588.240450,7031.956449,6735.874072,2604.724693
588.240770,7772.162391,9030.512492,1532.190996
588.241091,6291.750507,11695.253884,-995.924147
588.241411,4515.256246,10510.924376,-2451.505594
588.241732,6735.874072,8142.265362,612.876398
588.242052,7624.121203,6513.812290,5515.887586
588.242373,6291.750507,5625.565159,5439.278036
588.242693,3775.050304,5625.565159,536.266849
588.243014,4293.194464,6661.853478,-2604.724693
588.243334,3404.947333,6513.812290,0.000000
588.243655,6957.935855,6513.812290,1991.848295
588.243975,6587.832884,7105.977043,1225.752797
588.244296,4219.173869,9104.533087,0.000000
588.244616,2886.803174,7328.038826,-612.876398
588.244937,4219.173869,4811.338623,-536.266849
588.245257,4737.318029,4145.153275,1455.581446
588.245578,3701.029710,5773.606348,919.314598
588.245898,2368.659014,8438.347739,-612.876398
588.246219,1998.556043,9548.656652,-995.924147
588.246539,4589.276840,9696.697840,1838.629195
588.246860,5551.544565,7698.141797,2298.286494
588.247180,2812.782580,5033.400406,919.314598
588.247501,-148.041188,3775.050304,842.705048
588.247822,2738.761985,6661.853478,2145.067394
588.248142,4441.235652,8956.491898,4060.306139
588.248463,2960.823768,7254.018232,1838.629195
588.248783,4885.359217,6661.853478,-229.828649
588.249104,4959.379811,7846.182985,1302.362347
588.249424,1258.350101,7328.038826,2145.067394
588.249745,4885.359217,6661.853478,229.828649
588.250065,7698.141797,7550.100608,-2451.505594
588.250386,4441.235652,8586.388927,-1225.752797
588.250706,5847.626942,8882.471304,995.924147
588.251027,7254.018232,8586.388927,1149.143247
588.251347,5255.462188,9474.636058,-612.876398
588.251668,4737.318029,8512.368333,-1685.410096
588.251988,6365.771101,7920.203579,-1991.848295
588.252309,4737.318029,4959.379811,0.000000
588.252629,5699.585753,4663.297435,1685.410096
588.252950,7624.121203,8734.430116,-76.609550
588.253270,4811.338623,10881.027347,-3294.210641
588.253591,4441.235652,9844.739029,-2221.676944
588.253911,7772.162391,10066.800811,-919.314598
