#time,accel_x,accel_y,accel_z
512.617618,5477.523971,9770.718434,-1991.848295
512.617939,4441.235652,8290.306550,-1532.190996
512.618260,4959.379811,6661.853478,-766.095498
512.618581,4885.359217,5995.668130,612.876398
512.618901,4811.338623,7179.997637,995.924147
512.619222,5033.400406,8956.491898,153.219100
512.619543,3849.070898,8734.430116,-1378.971896
512.619863,4219.173869,7698.141797,-995.924147
512.620184,5033.400406,6809.894666,0.000000
512.620505,5995.668130,7031.956449,536.266849
512.620825,6661.853478,8808.450710,76.609550
512.621146,5181.441594,9548.656652,-1685.410096
512.621467,4441.235652,8882.471304,-2451.505594
512.621788,5403.503377,8956.491898,-76.609550
512.622108,4589.276840,7846.182985,766.095498
512.622429,4737.318029,7920.203579,689.485948
512.622750,5255.462188,8438.347739,306.438199
512.623070,4515.256246,8364.327145,-842.705048
512.623391,4663.297435,7698.141797,-766.095498
512.623712,4071.132681,7105.977043,0.000000
512.624032,4219.173869,6661.853478,153.219100
512.624353,5477.523971,7994.224174,842.705048
512.624674,5699.585753,9918.759623,229.828649
512.624995,5107.421000,9918.759623,-1838.629195
512.625315,4959.379811,9474.636058,-1532.190996
512.625636,4441.235652,8956.491898,-459.657299
512.625957,3552.988522,8142.265362,0.000000
512.626277,4885.359217,7624.121203,0.000000
512.626598,5329.482782,8882.471304,-995.924147
512.626919,4589.276840,9918.759623,-536.266849
512.627240,4441.235652,9770.718434,-229.828649
512.627560,4589.276840,7698.141797,0.000000
512.627881,3923.091493,5773.606348,229.828649
512.628202,5699.585753,6513.812290,1685.410096
512.628522,6143.709319,8364.327145,766.095498
512.628843,5255.462188,8808.450710,-1225.752797
512.629164,5847.626942,8956.491898,-1685.410096
512.629484,6735.874072,8734.430116,-1225.752797
512.629805,5329.482782,7402.059420,229.828649
512.630126,6143.709319,7179.997637,536.266849
512.630447,6217.729913,7920.203579,-459.657299
512.630767,4737.318029,7624.121203,-1915.238745
512.631088,4145.153275,7254.018232,-383.047749
512.631409,4737.318029,6661.853478,153.219100
512.631729,4737.318029,7105.977043,766.095498
512.632050,5847.626942,8734.430116,1455.581446
512.632371,5625.565159,9696.697840,153.219100
512.632692,4367.215058,9622.677246,-1225.752797
512.633012,4589.276840,9252.574275,-229.828649
512.633333,3923.091493,7624.121203,229.828649
512.633654,3330.926739,6735.874072,0.000000
512.633974,3478.967927,7179.997637,306.438199
512.634295,4219.173869,8956.491898,-383.047749
512.634616,3775.050304,8882.471304,-842.705048
512.634936,2886.803174,7994.224174,0.000000
512.635257,3552.988522,7328.038826,0.000000
512.635578,4367.215058,8142.265362,1225.752797
512.635899,4885.359217,8882.471304,1762.019645
512.636219,6291.750507,8364.327145,-842.705048
512.636540,6291.750507,7920.203579,-1838.629195
512.636861,6513.812290,8660.409521,-1072.533697
512.637181,5625.565159,7328.038826,0.000000
512.637502,5329.482782,6587.832884,383.047749
512.637823,7254.018232,7179.997637,76.609550
512.638143,7402.059420,8216.285956,-383.047749
512.638464,5551.544565,8068.244768,-1685.410096
512.638785,4885.359217,7402.059420,-1532.190996
512.639106,4885.359217,7254.018232,-306.438199
512.639426,4737.318029,7179.997637,1302.362347
512.639747,5921.647536,7994.224174,1991.848295
512.640068,5625.565159,9030.512492,0.000000
512.640388,4811.338623,9474.636058,-1915.238745
512.640709,3108.864956,9474.636058,-1608.800546
512.641030,3330.926739,8142.265362,-842.705048
512.641351,4293.194464,6809.894666,459.657299
512.641671,4737.318029,7105.977043,1608.800546
512.641992,4071.132681,8734.430116,-306.438199
512.642313,2812.782580,9844.739029,-842.705048
512.642633,2072.576638,9844.739029,-689.485948
512.642954,3330.926739,8290.306550,76.609550
512.643275,4811.338623,7105.977043,459.657299
512.643595,5699.585753,8290.306550,766.095498
512.643916,5033.400406,10288.862594,153.219100
512.644237,3552.988522,11103.089130,-1378.971896
512.644558,3701.029710,10436.903782,-1608.800546
512.644878,4071.132681,8438.347739,-612.876398
512.645199,4959.379811,6809.894666,0.000000
512.645520,6069.688724,7476.080014,1072.533697
512.645840,5255.462188,9252.574275,0.000000
512.646161,4589.276840,9622.677246,-1149.143247
512.646482,4663.297435,8364.327145,-919.314598
512.646802,4367.215058,6143.709319,-383.047749
512.647123,5773.606348,6957.935855,1455.581446
512.647444,6217.729913,8734.430116,1149.143247
512.647765,5329.482782,9326.594869,-995.924147
512.648085,4959.379811,10066.800811,-1838.629195
512.648406,4811.338623,8290.306550,-1378.971896
512.648727,4145.153275,7328.038826,-536.266849
512.649047,5329.482782,6957.935855,306.438199
512.649368,5847.626942,9104.533087,0.000000
512.649689,4293.194464,9400.615463,-459.657299
512.650010,3627.009116,8438.347739,-1378.971896
512.650330,3701.029710,6883.915261,-459.657299
512.650651,3478.967927,6291.750507,1225.752797
512.650972,4663.297435,7994.224174,2451.505594
512.651292,5329.482782,9918.759623,842.705048
512.651613,4219.173869,9770.718434,-1302.362347
512.651934,5255.462188,8290.306550,-1302.362347
512.652254,5921.647536,7476.080014,153.219100
512.652575,4811.338623,6143.709319,919.314598
512.652896,5255.462188,6661.853478,995.924147
512.653217,5551.544565,7254.018232,-919.314598
512.653537,4885.359217,7920.203579,-1762.019645
512.653858,5625.565159,8364.327145,-153.219100
512.654179,5551.544565,7772.162391,76.609550
512.654499,5181.441594,7698.141797,-459.657299
512.654820,6439.791695,7994.224174,-229.828649
512.655141,6291.750507,8438.347739,-76.609550
512.655461,5551.544565,9104.533087,-229.828649
512.655782,5107.421000,8734.430116,0.000000
512.656103,4811.338623,7624.121203,0.000000
512.656424,4293.194464,6661.853478,229.828649
512.656744,5403.503377,7254.018232,766.095498
512.657065,5403.503377,7846.182985,383.047749
512.657386,4367.215058,7550.100608,-842.705048
512.657706,4293.194464,8068.244768,-383.047749
512.658027,4737.318029,8438.347739,0.000000
512.658348,3478.967927,7179.997637,842.705048
512.658669,5477.523971,8142.265362,1149.143247
512.658989,7402.059420,9178.553681,536.266849
512.659310,4663.297435,9696.697840,-919.314598
512.659631,4737.318029,9474.636058,-1455.581446
512.659951,4737.318029,8512.368333,-1455.581446
512.660272,3923.091493,7476.080014,-689.485948
512.660593,5403.503377,7846.182985,1072.533697
512.660913,5403.503377,8808.450710,0.000000
512.661234,2886.803174,9400.615463,-1608.800546
512.661555,3256.906145,9400.615463,-306.438199
512.661876,3404.947333,7772.162391,919.314598
512.662196,3701.029710,7105.977043,1225.752797
512.662517,5033.400406,8068.244768,1608.800546
512.662838,4589.276840,8956.491898,-76.609550
512.663158,4515.256246,9918.759623,-1838.629195
512.663479,4663.297435,9918.759623,-306.438199
512.663800,4589.276840,8512.368333,-459.657299
512.664121,4441.235652,6883.915261,-153.219100
512.664441,5255.462188,7550.100608,383.047749
512.664762,4959.379811,9770.718434,0.000000
512.665083,4219.173869,10066.800811,-995.924147
512.665403,4737.318029,9252.574275,-995.924147
512.665724,4885.359217,6217.729913,0.000000
512.666045,4811.338623,5403.503377,1225.752797
512.666365,5403.503377,7550.100608,1991.848295
512.666686,4959.379811,8956.491898,-306.438199
512.667007,5921.647536,9474.636058,-1608.800546
512.667328,6291.750507,7994.224174,-1072.533697
512.667648,5625.565159,5699.585753,-229.828649
512.667969,6513.812290,5181.441594,919.314598
512.668290,6883.915261,7254.018232,919.314598
512.668610,5551.544565,7994.224174,-1225.752797
512.668931,6365.771101,7624.121203,-2221.676944
512.669252,7105.977043,6809.894666,-919.314598
512.669572,5995.668130,5625.565159,0.000000
512.669893,6143.709319,6143.709319,1455.581446
512.670214,6513.812290,8068.244768,1302.362347
512.670535,5033.400406,9178.553681,-995.924147
512.670855,5847.626942,8438.347739,-919.314598
512.671176,6143.709319,7624.121203,-1149.143247
512.671497,4737.318029,7031.956449,-1149.143247
512.671817,4219.173869,7550.100608,842.705048
512.672138,5255.462188,8364.327145,842.705048
512.672459,4367.215058,7920.203579,-153.219100
512.672780,4367.215058,8068.244768,0.000000
512.673100,4663.297435,8068.244768,459.657299
512.673421,3701.029710,7920.203579,153.219100
512.673742,4515.256246,7994.224174,766.095498
512.674062,6291.750507,8290.306550,0.000000
512.674383,6143.709319,8808.450710,-459.657299
512.674704,6217.729913,9474.636058,0.000000
512.675024,4737.318029,9178.553681,0.000000
512.675345,3478.967927,7846.182985,-919.314598
512.675666,4515.256246,7402.059420,-612.876398
512.675987,6217.729913,7698.141797,306.438199
512.676307,5773.606348,8808.450710,612.876398
512.676628,5477.523971,9326.594869,153.219100
512.676949,4071.132681,8364.327145,-919.314598
512.677269,4219.173869,7624.121203,-1225.752797
512.677590,4663.297435,7328.038826,536.266849
512.677911,5625.565159,8512.368333,1608.800546
512.678231,5403.503377,9548.656652,612.876398
512.678552,4811.338623,9918.759623,229.828649
512.678873,4441.235652,9400.615463,0.000000
512.679194,3330.926739,7105.977043,-306.438199
512.679514,2516.700203,6587.832884,-306.438199
512.679835,3552.988522,7698.141797,383.047749
512.680156,3923.091493,9252.574275,-459.657299
512.680476,4441.235652,8882.471304,-306.438199
512.680797,5033.400406,8068.244768,-766.095498
512.681118,3997.112087,7179.997637,-995.924147
512.681439,4219.173869,8586.388927,306.438199
512.681759,5625.565159,10066.800811,919.314598
512.682080,4959.379811,9918.759623,-383.047749
512.682401,6809.894666,8364.327145,0.000000
512.682721,6661.853478,6883.915261,536.266849
512.683042,4515.256246,5847.626942,0.000000
512.683363,4441.235652,6217.729913,153.219100
512.683683,5773.606348,7772.162391,-612.876398
512.684004,6069.688724,7254.018232,-1149.143247
512.684325,7105.977043,6217.729913,383.047749
512.684646,6735.874072,5995.668130,0.000000
512.684966,5033.400406,6217.729913,-842.705048
512.685287,5773.606348,7994.224174,766.095498
512.685608,6883.915261,8808.450710,459.657299
512.685929,7105.977043,8142.265362,-689.485948
512.686249,6883.915261,7476.080014,0.000000
512.686570,5773.606348,7105.977043,-536.266849
512.686891,4663.297435,6661.853478,-306.438199
512.687212,5181.441594,7402.059420,-689.485948
512.687533,7105.977043,8142.265362,-1685.410096
512.687853,6365.771101,6809.894666,-1225.752797
512.688174,5625.565159,6809.894666,383.047749
512.688495,4737.318029,7402.059420,1225.752797
512.688816,3849.070898,7402.059420,1072.533697
512.689136,4885.359217,8660.409521,459.657299
512.689457,5995.668130,8956.491898,-1149.143247
512.689778,5107.421000,8956.491898,-1072.533697
512.690099,4959.379811,9474.636058,229.828649
512.690419,3997.112087,8882.471304,0.000000
512.690740,3701.029710,8068.244768,-306.438199
512.691061,4737.318029,7772.162391,0.000000
512.691382,5181.441594,8438.347739,0.000000
512.691702,5329.482782,9474.636058,229.828649
512.692023,5477.523971,10066.800811,459.657299
512.692344,4589.276840,7550.100608,919.314598
512.692665,4515.256246,5847.626942,153.219100
512.692985,5477.523971,7402.059420,842.705048
512.693306,5107.421000,8586.388927,-536.266849
512.693627,5773.606348,9844.739029,-1378.971896
512.693948,6143.709319,9474.636058,-1149.143247
512.694269,4811.338623,9030.512492,-919.314598
512.694589,4811.338623,7624.121203,-153.219100
512.694910,5033.400406,8512.368333,0.000000
512.695231,4145.153275,9474.636058,153.219100
512.695552,4145.153275,9178.553681,229.828649
512.695872,4811.338623,7846.182985,0.000000
512.696193,3997.112087,6587.832884,-1225.752797
512.696514,3923.091493,6883.915261,0.000000
512.696835,4367.215058,8660.409521,383.047749
512.697155,4737.318029,9178.553681,-306.438199
512.697476,4367.215058,8956.491898,-153.219100
512.697797,5181.441594,8290.306550,-229.828649
512.698118,4589.276840,8216.285956,689.485948
512.698438,3775.050304,8660.409521,1149.143247
512.698759,4737.318029,9252.574275,612.876398
512.699080,5181.441594,8216.285956,-383.047749
512.699401,4811.338623,6809.894666,-766.095498
512.699722,5033.400406,6883.915261,76.609550
512.700042,4737.318029,6809.894666,153.219100
512.700363,5255.462188,7550.100608,459.657299
512.700684,6143.709319,9030.512492,76.609550
512.701005,6513.812290,8956.491898,-842.705048
512.701325,6143.709319,7772.162391,-1302.362347
512.701646,5477.523971,7550.100608,842.705048
512.701967,4441.235652,7476.080014,1149.143247
512.702288,4441.235652,6069.688724,612.876398
512.702608,5403.503377,5921.647536,-842.705048
512.702929,6365.771101,6365.771101,-1532.190996
512.703250,5625.565159,7031.956449,-1072.533697
512.703571,5921.647536,7105.977043,-995.924147
512.703891,5107.421000,6587.832884,-766.095498
512.704212,5847.626942,6883.915261,-383.047749
512.704533,7105.977043,8216.285956,306.438199
512.704854,7105.977043,9104.533087,-383.047749
512.705175,6365.771101,9474.636058,-689.485948
512.705495,5773.606348,9252.574275,-1149.143247
512.705816,4145.153275,7476.080014,-766.095498
512.706137,4589.276840,7402.059420,229.828649
512.706458,4959.379811,7254.018232,-459.657299
512.706778,4219.173869,7476.080014,-1225.752797
512.707099,4219.173869,7550.100608,-1225.752797
512.707420,3182.885551,8290.306550,-383.047749
512.707741,2812.782580,7846.182985,0.000000
512.708061,4589.276840,7772.162391,1149.143247
512.708382,5329.482782,9474.636058,766.095498
512.708703,4737.318029,10510.924376,612.876398
512.709024,5181.441594,11399.171507,-76.609550
512.709344,4367.215058,9918.759623,-1225.752797
512.709665,3923.091493,8142.265362,-1072.533697
512.709986,4663.297435,7402.059420,689.485948
512.710307,4885.359217,8660.409521,766.095498
512.710628,3775.050304,9326.594869,-842.705048
512.710948,3775.050304,9252.574275,-2374.896044
512.711269,4071.132681,8216.285956,-1685.410096
512.711590,4663.297435,7105.977043,-536.266849
512.711911,5625.565159,7550.100608,1455.581446
512.712231,5847.626942,9178.553681,1149.143247
512.712552,5255.462188,11029.068536,-919.314598
512.712873,5107.421000,11029.068536,-1378.971896
512.713194,4515.256246,9030.512492,-1072.533697
512.713514,4367.215058,7105.977043,-459.657299
512.713835,5255.462188,7105.977043,919.314598
512.714156,5329.482782,8216.285956,0.000000
512.714477,4663.297435,8586.388927,-1302.362347
512.714797,4589.276840,8142.265362,-689.485948
512.715118,4293.194464,7402.059420,-229.828649
512.715439,3923.091493,6291.750507,995.924147
512.715760,4589.276840,6809.894666,1532.190996
512.716080,6883.915261,8216.285956,689.485948
512.716401,5329.482782,8586.388927,-306.438199
512.716722,5181.441594,8660.409521,-919.314598
512.717043,4959.379811,8512.368333,-766.095498
512.717364,4515.256246,8290.306550,0.000000
512.717684,4737.318029,7698.141797,1149.143247
512.718005,5773.606348,7846.182985,229.828649
512.718326,5033.400406,7624.121203,-1225.752797
512.718647,4663.297435,7920.203579,-536.266849
512.718967,3627.009116,7179.997637,229.828649
512.719288,4293.194464,6365.771101,229.828649
512.719609,5033.400406,7031.956449,1149.143247
512.719930,5773.606348,7920.203579,306.438199
512.720250,5403.503377,9104.533087,-766.095498
512.720571,4663.297435,9178.553681,-229.828649
512.720892,4811.338623,8586.388927,229.828649
512.721213,4885.359217,7179.997637,306.438199
512.721533,5033.400406,6439.791695,383.047749
512.721854,5255.462188,7772.162391,0.000000
512.722175,4219.173869,9104.533087,-1302.362347
512.722496,3997.112087,9252.574275,-766.095498
512.722817,3997.112087,7031.956449,-153.219100
512.723137,4515.256246,5551.544565,76.609550
512.723458,5921.647536,7624.121203,1455.581446
512.723779,4663.297435,9178.553681,76.609550
512.724100,3701.029710,9696.697840,-2145.067394
512.724420,5773.606348,9104.533087,-1225.752797
512.724741,5995.668130,7550.100608,0.000000
512.725062,5551.544565,6883.915261,76.609550
512.725383,6069.688724,8142.265362,0.000000
512.725703,4737.318029,9622.677246,-1302.362347
512.726024,3775.050304,9326.594869,-1532.190996
512.726345,4737.318029,7994.224174,-229.828649
512.726666,4441.235652,5551.544565,-383.047749
512.726986,4145.153275,6365.771101,153.219100
512.727307,4737.318029,8660.409521,842.705048
512.727628,5773.606348,9844.739029,-766.095498
512.727949,4959.379811,9474.636058,-1608.800546
512.728270,5033.400406,8142.265362,-766.095498
512.728590,5477.523971,8586.388927,-153.219100
512.728911,4959.379811,9326.594869,459.657299
512.729232,4515.256246,9992.780217,0.000000
512.729553,5773.606348,9104.533087,-995.924147
512.729873,5255.462188,7624.121203,-1149.143247
512.730194,4367.215058,7328.038826,0.000000
512.730515,3182.885551,7476.080014,153.219100
512.730836,3627.009116,8512.368333,612.876398
