#time,accel_x,accel_y,accel_z
592.064264,-74.020594,-0.000000,9326.594869
592.064586,-222.061783,229.828649,9400.615463
592.064909,0.000000,153.219100,9400.615463
592.065232,-296.082377,-76.609550,9326.594869
592.065554,74.020594,-76.609550,9252.574275
592.065877,0.000000,153.219100,9400.615463
592.066200,-148.041188,306.438199,9474.636058
592.066522,-148.041188,229.828649,9400.615463
592.066845,-370.102971,459.657299,9548.656652
592.067168,0.000000,229.828649,9252.574275
592.067490,0.000000,306.438199,9326.594869
592.067813,-370.102971,229.828649,9474.636058
592.068136,74.020594,229.828649,9400.615463
592.068458,0.000000,383.047749,9252.574275
592.068781,-222.061783,153.219100,9400.615463
592.069104,-296.082377,229.828649,9474.636058
592.069426,0.000000,153.219100,9474.636058
592.069749,-148.041188,-0.000000,9326.594869
592.070072,-222.061783,229.828649,9548.656652
592.070394,0.000000,153.219100,9400.615463
592.070717,0.000000,-0.000000,9400.615463
592.071040,148.041188,-76.609550,9104.533087
592.071362,0.000000,-0.000000,9400.615463
592.071685,-222.061783,-0.000000,9326.594869
592.072008,0.000000,383.047749,9326.594869
592.072330,-148.041188,306.438199,9326.594869
592.072653,0.000000,-0.000000,9474.636058
592.072976,-222.061783,-0.000000,9474.636058
592.073298,-296.082377,383.047749,9548.656652
592.073621,0.000000,-0.000000,9326.594869
592.073944,148.041188,-0.000000,9400.615463
592.074266,0.000000,-0.000000,9474.636058
592.074589,0.000000,-0.000000,9400.615463
592.074912,-296.082377,306.438199,9474.636058
592.075234,0.000000,-0.000000,9326.594869
592.075557,0.000000,459.657299,9474.636058
592.075880,-148.041188,229.828649,9474.636058
592.076202,-148.041188,306.438199,9400.615463
592.076525,-296.082377,153.219100,9474.636058
592.076848,-222.061783,-0.000000,9474.636058
592.077170,-222.061783,306.438199,9252.574275
592.077493,-296.082377,-153.219100,9474.636058
592.077816,-296.082377,-0.000000,9474.636058
592.078138,-296.082377,536.266849,9326.594869
592.078461,-296.082377,306.438199,9326.594869
592.078784,0.000000,306.438199,9326.594869
592.079106,0.000000,-0.000000,9178.553681
592.079429,0.000000,229.828649,9474.636058
592.079752,-222.061783,76.609550,9400.615463
592.080074,-222.061783,153.219100,9252.574275
592.080397,0.000000,383.047749,9178.553681
592.080719,0.000000,229.828649,9474.636058
592.081042,-296.082377,-0.000000,9400.615463
592.081365,-148.041188,306.438199,9474.636058
592.081687,-370.102971,-0.000000,9474.636058
592.082010,-74.020594,-153.219100,9400.615463
592.082333,-74.020594,-0.000000,9030.512492
592.082655,0.000000,-0.000000,9326.594869
592.082978,0.000000,459.657299,9326.594869
592.083300,-148.041188,-0.000000,9400.615463
592.083623,-296.082377,-0.000000,9400.615463
592.083946,0.000000,-0.000000,9400.615463
592.084268,-148.041188,-0.000000,9400.615463
592.084591,-222.061783,153.219100,9474.636058
592.084913,0.000000,-0.000000,9400.615463
592.085236,0.000000,-153.219100,9696.697840
592.085559,0.000000,-0.000000,9474.636058
592.085881,0.000000,-0.000000,9474.636058
592.086204,-296.082377,-0.000000,9400.615463
592.086527,-518.144159,612.876398,9548.656652
592.086849,0.000000,-0.000000,9474.636058
592.087172,-296.082377,306.438199,9548.656652
592.087494,0.000000,153.219100,9400.615463
592.087817,74.020594,306.438199,9104.533087
592.088140,-518.144159,153.219100,9622.677246
592.088462,-296.082377,229.828649,9474.636058
592.088785,-296.082377,153.219100,9400.615463
592.089107,0.000000,306.438199,9400.615463
592.089430,0.000000,-0.000000,9252.574275
592.089753,0.000000,306.438199,9178.553681
592.090075,-222.061783,-0.000000,9474.636058
592.090398,-296.082377,229.828649,9474.636058
592.090721,-296.082377,229.828649,9400.615463
592.091043,-222.061783,306.438199,9400.615463
592.091366,0.000000,-0.000000,9326.594869
592.091688,-222.061783,306.438199,9474.636058
592.092011,-296.082377,-0.000000,9474.636058
592.092334,148.041188,-0.000000,9326.594869
592.092656,-222.061783,306.438199,9474.636058
592.092979,-296.082377,306.438199,9400.615463
592.093301,-296.082377,153.219100,9474.636058
592.093624,0.000000,-459.657299,9400.615463
592.093947,-222.061783,153.219100,9474.636058
592.094269,0.000000,306.438199,9400.615463
592.094592,0.000000,306.438199,9400.615463
592.094915,-222.061783,-0.000000,9252.574275
592.095237,-222.061783,306.438199,9474.636058
592.095560,-370.102971,153.219100,9474.636058
592.095882,-296.082377,-0.000000,9474.636058
592.096205,-148.041188,-0.000000,9474.636058
592.096528,-518.144159,306.438199,9474.636058
592.096850,-444.123565,-0.000000,9400.615463
592.097173,0.000000,-0.000000,9474.636058
592.097495,-296.082377,306.438199,9400.615463
592.097818,-148.041188,-0.000000,9326.594869
592.098141,-222.061783,306.438199,9252.574275
592.098463,-148.041188,306.438199,9326.594869
592.098786,-444.123565,383.047749,9474.636058
592.099109,-222.061783,306.438199,9474.636058
592.099431,0.000000,-0.000000,9474.636058
592.099754,-296.082377,-0.000000,9326.594869
592.100076,-296.082377,-0.000000,9400.615463
592.100399,-222.061783,-0.000000,9326.594869
592.100722,-222.061783,-153.219100,9252.574275
592.101044,0.000000,-0.000000,9326.594869
592.101367,-296.082377,-0.000000,9474.636058
592.101690,0.000000,229.828649,9326.594869
592.102012,-296.082377,-0.000000,9326.594869
592.102335,-296.082377,306.438199,9474.636058
592.102657,-296.082377,153.219100,9326.594869
592.102980,-370.102971,153.219100,9474.636058
592.103303,0.000000,306.438199,9326.594869
592.103625,148.041188,-306.438199,9474.636058
592.103948,-148.041188,-0.000000,9400.615463
592.104270,-74.020594,306.438199,9400.615463
592.104593,-296.082377,-0.000000,9548.656652
592.104916,-148.041188,383.047749,9474.636058
592.105238,-148.041188,459.657299,9474.636058
592.105561,-148.041188,153.219100,9474.636058
592.105884,0.000000,-0.000000,9474.636058
592.106206,0.000000,153.219100,9400.615463
592.106529,-148.041188,459.657299,9178.553681
592.106851,-222.061783,-0.000000,9474.636058
592.107174,-370.102971,383.047749,9474.636058
592.107497,0.000000,306.438199,9326.594869
592.107819,148.041188,306.438199,9252.574275
592.108142,0.000000,306.438199,9326.594869
592.108464,-222.061783,229.828649,9326.594869
592.108787,0.000000,-0.000000,9326.594869
592.109110,0.000000,153.219100,9252.574275
592.109432,0.000000,306.438199,9474.636058
592.109755,0.000000,306.438199,9326.594869
592.110078,-296.082377,-0.000000,9400.615463
592.110400,-370.102971,229.828649,9326.594869
592.110723,0.000000,229.828649,9474.636058
592.111045,-222.061783,-0.000000,9326.594869
592.111368,-222.061783,-0.000000,9474.636058
592.111691,-222.061783,-0.000000,9474.636058
592.112013,0.000000,306.438199,9474.636058
592.112336,-296.082377,-76.609550,9252.574275
592.112658,-518.144159,383.047749,9474.636058
592.112981,0.000000,229.828649,9400.615463
592.113304,0.000000,153.219100,9252.574275
592.113626,0.000000,306.438199,9400.615463
592.113949,0.000000,229.828649,9474.636058
592.114272,-296.082377,229.828649,9400.615463
592.114594,0.000000,-0.000000,9178.553681
592.114917,148.041188,-0.000000,9474.636058
592.115239,-296.082377,153.219100,9326.594869
592.115562,-222.061783,306.438199,9326.594869
592.115885,-222.061783,-0.000000,9400.615463
592.116207,-222.061783,-0.000000,9474.636058
592.116530,-148.041188,-0.000000,9400.615463
592.116852,-148.041188,306.438199,9400.615463
592.117175,0.000000,153.219100,9400.615463
592.117498,-222.061783,-0.000000,9474.636058
592.117820,-296.082377,536.266849,9400.615463
592.118143,0.000000,-0.000000,9252.574275
592.118466,-222.061783,-0.000000,9474.636058
592.118788,-222.061783,383.047749,9400.615463
592.119111,-518.144159,383.047749,9400.615463
592.119433,-296.082377,153.219100,9474.636058
592.119756,-148.041188,306.438199,9474.636058
592.120079,-148.041188,-0.000000,9474.636058
592.120401,0.000000,-0.000000,9400.615463
592.120724,-370.102971,306.438199,9474.636058
592.121047,-148.041188,306.438199,9474.636058
592.121369,-370.102971,153.219100,9474.636058
592.121692,0.000000,-0.000000,9178.553681
592.122014,370.102971,-0.000000,9326.594869
592.122337,0.000000,229.828649,9474.636058
592.122660,0.000000,306.438199,9474.636058
592.122982,0.000000,229.828649,9474.636058
592.123305,-296.082377,-0.000000,9474.636058
592.123627,0.000000,-0.000000,9326.594869
592.123950,0.000000,153.219100,9474.636058
592.124273,-148.041188,229.828649,9474.636058
592.124595,-444.123565,153.219100,9400.615463
592.124918,-222.061783,306.438199,9326.594869
592.125241,0.000000,229.828649,9548.656652
592.125563,0.000000,306.438199,9326.594869
592.125886,0.000000,383.047749,9400.615463
592.126208,296.082377,153.219100,9474.636058
592.126531,-148.041188,-0.000000,9400.615463
592.126854,-148.041188,383.047749,9474.636058
592.127176,0.000000,459.657299,9400.615463
592.127499,0.000000,-0.000000,9474.636058
592.127821,-296.082377,-0.000000,9400.615463
592.128144,-296.082377,-0.000000,9400.615463
592.128467,-222.061783,-0.000000,9400.615463
592.128789,0.000000,383.047749,9252.574275
592.129112,-74.020594,306.438199,9178.553681
592.129435,-148.041188,-0.000000,9474.636058
592.129757,0.000000,-0.000000,9326.594869
592.130080,0.000000,-0.000000,9400.615463
592.130402,0.000000,153.219100,9474.636058
592.130725,-74.020594,-0.000000,9252.574275
592.131048,0.000000,229.828649,9326.594869
592.131370,-148.041188,153.219100,9326.594869
592.131693,-148.041188,229.828649,9326.594869
592.132015,0.000000,-0.000000,9400.615463
592.132338,-148.041188,153.219100,9326.594869
592.132661,-370.102971,229.828649,9326.594869
592.132983,-148.041188,-0.000000,9400.615463
592.133306,-296.082377,229.828649,9696.697840
592.133629,0.000000,-0.000000,9326.594869
592.133951,-148.041188,153.219100,9400.615463
592.134274,-296.082377,459.657299,9400.615463
592.134596,-222.061783,306.438199,9400.615463
592.134919,0.000000,153.219100,9400.615463
592.135242,-222.061783,-0.000000,9400.615463
592.135564,0.000000,-0.000000,9474.636058
592.135887,-148.041188,-0.000000,9178.553681
592.136209,0.000000,-229.828649,9178.553681
592.136532,-148.041188,-76.609550,9178.553681
592.136855,0.000000,-0.000000,9474.636058
592.137177,-222.061783,-0.000000,9252.574275
592.137500,0.000000,842.705048,9770.718434
592.137823,0.000000,383.047749,9474.636058
592.138145,-222.061783,229.828649,9400.615463
592.138468,0.000000,229.828649,9474.636058
592.138790,-222.061783,536.266849,9400.615463
592.139113,0.000000,-0.000000,9400.615463
592.139436,-296.082377,-0.000000,9622.677246
592.139758,-222.061783,229.828649,9326.594869
592.140081,-222.061783,229.828649,9474.636058
592.140404,0.000000,306.438199,9400.615463
592.140726,-148.041188,-0.000000,9474.636058
592.141049,-148.041188,229.828649,9400.615463
592.141371,-370.102971,153.219100,9400.615463
592.141694,-222.061783,153.219100,9326.594869
592.142017,-222.061783,153.219100,9400.615463
592.142339,-148.041188,-0.000000,9252.574275
592.142662,0.000000,306.438199,9474.636058
592.142984,-296.082377,153.219100,9400.615463
592.143307,-148.041188,-76.609550,9400.615463
592.143630,-222.061783,76.609550,9400.615463
592.143952,0.000000,-0.000000,9400.615463
592.144275,-296.082377,306.438199,9474.636058
592.144598,0.000000,306.438199,9474.636058
592.144920,-148.041188,229.828649,9474.636058
592.145243,-148.041188,-0.000000,9326.594869
592.145565,-222.061783,306.438199,9400.615463
592.145888,0.000000,229.828649,9326.594869
592.146211,0.000000,229.828649,9474.636058
592.146533,-222.061783,76.609550,9326.594869
592.146856,-296.082377,153.219100,9252.574275
592.147178,-148.041188,306.438199,9252.574275
592.147501,0.000000,229.828649,9400.615463
592.147824,-222.061783,306.438199,9474.636058
592.148146,0.000000,383.047749,9326.594869
592.148469,-222.061783,153.219100,9400.615463
592.148792,0.000000,-0.000000,9400.615463
592.149114,-222.061783,306.438199,9474.636058
592.149437,-222.061783,-76.609550,9178.553681
592.149759,-148.041188,-0.000000,9252.574275
592.150082,0.000000,-0.000000,9474.636058
592.150405,148.041188,153.219100,9326.594869
592.150727,-148.041188,153.219100,9400.615463
592.151050,-370.102971,306.438199,9548.656652
592.151372,-296.082377,153.219100,9400.615463
592.151695,74.020594,-383.047749,9104.533087
592.152018,-222.061783,306.438199,9474.636058
592.152340,-222.061783,383.047749,9474.636058
592.152663,-444.123565,306.438199,9474.636058
592.152986,0.000000,-0.000000,9400.615463
592.153308,0.000000,-0.000000,9326.594869
592.153631,-222.061783,229.828649,9474.636058
592.153953,-222.061783,153.219100,9400.615463
592.154276,0.000000,-0.000000,9400.615463
592.154599,-148.041188,842.705048,9474.636058
592.154921,0.000000,-0.000000,9252.574275
592.155244,0.000000,306.438199,9326.594869
592.155567,-222.061783,153.219100,9326.594869
592.155889,-222.061783,-76.609550,9104.533087
592.156212,-296.082377,306.438199,9474.636058
592.156534,-222.061783,306.438199,9474.636058
592.156857,-296.082377,-0.000000,9400.615463
592.157180,-296.082377,-0.000000,9474.636058
592.157502,0.000000,-0.000000,9400.615463
592.157825,0.000000,306.438199,9400.615463
592.158147,0.000000,306.438199,9326.594869
592.158470,-222.061783,-0.000000,9326.594869
592.158793,-148.041188,-0.000000,9844.739029
592.159115,0.000000,153.219100,9474.636058
592.159438,-222.061783,-0.000000,9474.636058
592.159761,-296.082377,-0.000000,9474.636058
592.160083,0.000000,229.828649,9326.594869
592.160406,-370.102971,306.438199,9474.636058
592.160728,-148.041188,153.219100,9252.574275
592.161051,74.020594,-0.000000,9326.594869
592.161374,-222.061783,153.219100,9474.636058
592.161696,0.000000,-0.000000,9548.656652
592.162019,0.000000,153.219100,9326.594869
592.162341,-222.061783,-0.000000,9400.615463
592.162664,-222.061783,306.438199,9326.594869
592.162987,-370.102971,229.828649,9474.636058
592.163309,0.000000,229.828649,9252.574275
592.163632,-222.061783,-0.000000,9474.636058
592.163955,-296.082377,-0.000000,9252.574275
592.164277,-296.082377,306.438199,9474.636058
592.164600,0.000000,229.828649,9400.615463
592.164922,-148.041188,229.828649,9252.574275
592.165245,0.000000,306.438199,9326.594869
592.165568,-222.061783,-0.000000,9474.636058
592.165890,148.041188,-76.609550,9474.636058
592.166213,0.000000,229.828649,9400.615463
592.166535,-222.061783,153.219100,9178.553681
592.166858,-296.082377,-0.000000,9400.615463
592.167181,74.020594,-0.000000,9474.636058
592.167503,-518.144159,-0.000000,9474.636058
592.167826,0.000000,-0.000000,9326.594869
592.168149,-148.041188,306.438199,9474.636058
592.168471,-370.102971,383.047749,9326.594869
592.168794,0.000000,383.047749,9252.574275
592.169116,-296.082377,-0.000000,9474.636058
592.169439,0.000000,153.219100,9474.636058
592.169762,-148.041188,-0.000000,9474.636058
592.170084,-296.082377,306.438199,9326.594869
592.170407,0.000000,229.828649,9400.615463
592.170729,-148.041188,153.219100,9400.615463
592.171052,-296.082377,153.219100,9474.636058
592.171375,-222.061783,-0.000000,9474.636058
592.171697,-296.082377,306.438199,9474.636058
592.172020,0.000000,153.219100,9474.636058
592.172343,0.000000,229.828649,9400.615463
592.172665,-222.061783,-0.000000,9622.677246
592.172988,148.041188,459.657299,9030.512492
592.173310,-296.082377,-0.000000,9474.636058
592.173633,-222.061783,229.828649,9400.615463
592.173956,-222.061783,-0.000000,9400.615463
592.174278,-296.082377,-0.000000,9474.636058
592.174601,-148.041188,-0.000000,9400.615463
592.174924,-148.041188,306.438199,9400.615463
592.175246,0.000000,229.828649,9474.636058
592.175569,0.000000,229.828649,9474.636058
592.175891,-222.061783,153.219100,9474.636058
592.176214,-222.061783,153.219100,9400.615463
592.176537,-74.020594,-0.000000,9548.656652
592.176859,-222.061783,536.266849,9474.636058
592.177182,0.000000,-0.000000,9474.636058
592.177504,-444.123565,-0.000000,9474.636058
592.177827,-296.082377,-0.000000,9474.636058
592.178150,-296.082377,-0.000000,9474.636058
592.178472,-444.123565,383.047749,9400.615463
592.178795,74.020594,153.219100,9104.533087
592.179118,0.000000,-0.000000,9326.594869
592.179440,-370.102971,306.438199,9474.636058
592.179763,0.000000,153.219100,9326.594869
592.180085,0.000000,-306.438199,9400.615463
592.180408,-148.041188,-0.000000,9548.656652
592.180731,0.000000,-0.000000,9400.615463
592.181053,-296.082377,-0.000000,9252.574275
592.181376,0.000000,383.047749,9622.677246
592.181698,-222.061783,-0.000000,9326.594869
592.182021,-222.061783,306.438199,9474.636058
592.182344,-148.041188,-0.000000,9474.636058
592.182666,-148.041188,-0.000000,9326.594869
592.182989,-148.041188,306.438199,9326.594869
592.183312,0.000000,153.219100,9474.636058
592.183634,0.000000,-0.000000,9326.594869
592.183957,-148.041188,153.219100,9400.615463
592.184280,0.000000,-153.219100,9474.636058
592.184602,0.000000,-0.000000,9474.636058
592.184925,-296.082377,153.219100,9548.656652
592.185248,-222.061783,-0.000000,9400.615463
592.185570,-148.041188,229.828649,9474.636058
592.185893,-296.082377,-0.000000,9178.553681
592.186216,-296.082377,76.609550,9326.594869
592.186539,0.000000,-0.000000,9326.594869
