#time,accel_x,accel_y,accel_z
197.160229,3997.112087,6069.688724,1072.533697
197.160549,1850.514855,3404.947333,1455.581446
197.160870,4071.132681,3997.112087,3294.210641
197.161190,6513.812290,7772.162391,3064.381992
197.161511,740.205942,9104.533087,-383.047749
197.161831,740.205942,9918.759623,-3447.429741
197.162152,4663.297435,10658.965565,-2528.115143
197.162472,4367.215058,10584.944971,919.314598
197.162793,4737.318029,9770.718434,4060.306139
197.163114,3701.029710,7994.224174,76.609550
197.163434,2072.576638,7698.141797,-4213.525239
197.163755,1850.514855,8882.471304,-1915.238745
197.164075,4071.132681,8142.265362,229.828649
197.164396,6291.750507,6587.832884,-536.266849
197.164716,6513.812290,7550.100608,306.438199
197.165037,6217.729913,7105.977043,1072.533697
197.165357,6365.771101,6143.709319,-689.485948
197.165678,8068.244768,5773.606348,-76.609550
197.165998,6809.894666,7105.977043,-1149.143247
197.166319,6513.812290,8586.388927,0.000000
197.166639,7105.977043,9548.656652,536.266849
197.166960,5995.668130,10066.800811,-919.314598
197.167280,5477.523971,8808.450710,-2528.115143
197.167601,6143.709319,9770.718434,-2604.724693
197.167921,4145.153275,10584.944971,-2374.896044
197.168242,1406.391290,9474.636058,-2374.896044
197.168562,3108.864956,8882.471304,0.000000
197.168883,4071.132681,8364.327145,76.609550
197.169204,888.247130,8512.368333,459.657299
197.169524,1110.308913,9992.780217,919.314598
197.169845,3627.009116,11103.089130,689.485948
197.170165,4515.256246,11547.212695,689.485948
197.170486,5181.441594,9844.739029,2528.115143
197.170806,4663.297435,7402.059420,1991.848295
197.171127,5477.523971,7920.203579,1149.143247
197.171447,3627.009116,7105.977043,229.828649
197.171768,4737.318029,5551.544565,-2221.676944
197.172088,9474.636058,6513.812290,-1225.752797
197.172409,7772.162391,8956.491898,-919.314598
197.172729,5255.462188,8808.450710,-2068.457845
197.173050,5477.523971,7698.141797,-2451.505594
197.173370,5847.626942,5551.544565,-2221.676944
197.173691,8142.265362,5403.503377,1149.143247
197.174011,9030.512492,7105.977043,919.314598
197.174332,6883.915261,7920.203579,-3217.601092
197.174653,5847.626942,9178.553681,-3830.477490
197.174973,6143.709319,8068.244768,-229.828649
197.175294,7105.977043,6957.935855,2221.676944
197.175614,7105.977043,5255.462188,1838.629195
197.175935,5329.482782,5255.462188,-536.266849
197.176255,3775.050304,6217.729913,-2911.162892
197.176576,3034.844362,6809.894666,-995.924147
197.176896,4367.215058,6365.771101,76.609550
197.177217,3627.009116,5625.565159,-536.266849
197.177537,5255.462188,7550.100608,612.876398
197.177858,3404.947333,8956.491898,1149.143247
197.178178,3552.988522,9696.697840,1378.971896
197.178499,6217.729913,9548.656652,842.705048
197.178819,4959.379811,8512.368333,-1225.752797
197.179140,4589.276840,7624.121203,-536.266849
197.179460,5921.647536,8142.265362,383.047749
197.179781,4737.318029,7105.977043,229.828649
197.180101,6069.688724,7772.162391,536.266849
197.180422,5921.647536,9178.553681,766.095498
197.180743,4959.379811,8438.347739,76.609550
197.181063,3478.967927,6587.832884,-229.828649
197.181384,6217.729913,6883.915261,0.000000
197.181704,5403.503377,8808.450710,-536.266849
197.182025,4071.132681,9844.739029,-383.047749
197.182345,5403.503377,9844.739029,-383.047749
197.182666,5403.503377,8808.450710,-1532.190996
197.182986,4663.297435,7624.121203,76.609550
197.183307,3775.050304,7105.977043,919.314598
197.183627,3256.906145,9030.512492,-383.047749
197.183948,2960.823768,11325.150913,-229.828649
197.184268,2960.823768,10584.944971,-306.438199
197.184589,6735.874072,7994.224174,-153.219100
197.184909,5107.421000,7476.080014,153.219100
197.185230,2220.617826,8438.347739,-76.609550
197.185550,2368.659014,8882.471304,76.609550
197.185871,3775.050304,7105.977043,689.485948
197.186192,7254.018232,8364.327145,995.924147
197.186512,8956.491898,9326.594869,1225.752797
197.186833,3330.926739,7994.224174,-1838.629195
197.187153,1924.535449,6439.791695,-3064.381992
197.187474,3701.029710,7846.182985,76.609550
197.187794,7105.977043,8290.306550,2834.553343
197.188115,7698.141797,7179.997637,2145.067394
197.188435,6513.812290,8512.368333,-1685.410096
197.188756,2886.803174,10288.862594,-2834.553343
197.189076,1850.514855,9548.656652,-995.924147
197.189397,3404.947333,5921.647536,842.705048
197.189717,5699.585753,3849.070898,153.219100
197.190038,6291.750507,5551.544565,306.438199
197.190358,3256.906145,8216.285956,-766.095498
197.190679,1850.514855,9770.718434,-3140.991542
197.190999,4219.173869,10881.027347,-919.314598
197.191320,4959.379811,10066.800811,1762.019645
197.191640,6957.935855,8660.409521,2068.457845
197.191961,8142.265362,9474.636058,1072.533697
197.192282,3404.947333,6513.812290,-2757.943793
197.192602,2516.700203,3849.070898,-2681.334243
197.192923,6587.832884,5107.421000,-153.219100
197.193243,7550.100608,5403.503377,1378.971896
197.193564,7698.141797,6735.874072,1072.533697
197.193884,7772.162391,7402.059420,-1378.971896
197.194205,7179.997637,9622.677246,-2145.067394
197.194525,5477.523971,8216.285956,0.000000
197.194846,5551.544565,5255.462188,-995.924147
197.195166,6513.812290,3997.112087,-2911.162892
197.195487,8734.430116,6439.791695,-306.438199
197.195807,6661.853478,9326.594869,536.266849
197.196128,3478.967927,11251.130318,-842.705048
197.196448,4737.318029,13915.871710,-2221.676944
197.196769,5477.523971,13693.809927,-2221.676944
197.197089,4737.318029,8364.327145,-306.438199
197.197410,6069.688724,4737.318029,919.314598
197.197731,3701.029710,4293.194464,2528.115143
197.198051,444.123565,6587.832884,1149.143247
197.198372,296.082377,8882.471304,-689.485948
197.198692,2664.741391,8586.388927,-612.876398
197.199013,6883.915261,7994.224174,306.438199
197.199333,7550.100608,9400.615463,459.657299
197.199654,4145.153275,9104.533087,-383.047749
197.199974,2368.659014,8734.430116,-1378.971896
197.200295,4663.297435,10584.944971,612.876398
197.200615,5625.565159,9474.636058,1072.533697
197.200936,7402.059420,9770.718434,76.609550
197.201256,6069.688724,10584.944971,-995.924147
197.201577,2886.803174,12731.542202,-1685.410096
197.201897,3404.947333,11621.233289,0.000000
197.202218,5329.482782,7624.121203,-612.876398
197.202538,6587.832884,4293.194464,-766.095498
197.202859,4145.153275,2886.803174,1149.143247
197.203179,1628.453072,5107.421000,1072.533697
197.203500,1850.514855,7402.059420,1302.362347
197.203821,3627.009116,8068.244768,2068.457845
197.204141,7105.977043,6587.832884,1608.800546
197.204462,9474.636058,6587.832884,76.609550
197.204782,7476.080014,8882.471304,-1302.362347
197.205103,4219.173869,9770.718434,-2068.457845
197.205423,4663.297435,9326.594869,-2834.553343
197.205744,6735.874072,6513.812290,-2374.896044
197.206064,7624.121203,5921.647536,-689.485948
197.206385,7402.059420,7698.141797,0.000000
197.206705,4589.276840,10362.883188,-612.876398
197.207026,2590.720797,11843.295072,-1302.362347
197.207346,3108.864956,10510.924376,0.000000
197.207667,3775.050304,7105.977043,536.266849
197.207987,3108.864956,3997.112087,842.705048
197.208308,4367.215058,4663.297435,2221.676944
197.208628,2812.782580,7105.977043,1991.848295
197.208949,814.226536,7031.956449,1302.362347
197.209270,3330.926739,8068.244768,919.314598
197.209590,6513.812290,9030.512492,1149.143247
197.209911,5477.523971,8808.450710,612.876398
197.210231,5773.606348,7476.080014,229.828649
197.210552,5847.626942,7328.038826,-1378.971896
197.210872,5033.400406,8364.327145,-2604.724693
197.211193,7105.977043,10066.800811,-1532.190996
197.211513,8956.491898,10362.883188,-2145.067394
197.211834,6069.688724,8734.430116,-2068.457845
197.212154,6439.791695,8438.347739,0.000000
197.212475,4959.379811,7698.141797,1302.362347
197.212795,4737.318029,7624.121203,919.314598
197.213116,4663.297435,7846.182985,1991.848295
197.213436,5255.462188,9548.656652,2298.286494
197.213757,4219.173869,7624.121203,2374.896044
197.214077,3256.906145,7031.956449,2145.067394
197.214398,3404.947333,6735.874072,1072.533697
197.214718,4145.153275,6365.771101,-76.609550
197.215039,4737.318029,6143.709319,306.438199
197.215360,4959.379811,5551.544565,-689.485948
197.215680,6291.750507,6883.915261,-1378.971896
197.216001,7105.977043,9400.615463,-306.438199
197.216321,6587.832884,10288.862594,-2298.286494
197.216642,5995.668130,10584.944971,-3753.867940
197.216962,7179.997637,8586.388927,-2145.067394
197.217283,7772.162391,7105.977043,-459.657299
197.217603,7624.121203,8512.368333,383.047749
197.217924,4737.318029,9622.677246,0.000000
197.218244,2368.659014,9474.636058,-1991.848295
197.218565,3256.906145,7179.997637,-612.876398
197.218885,4737.318029,6587.832884,1915.238745
197.219206,5107.421000,7920.203579,4290.134789
197.219526,2220.617826,8808.450710,2757.943793
197.219847,814.226536,10510.924376,-1072.533697
197.220167,1406.391290,8290.306550,-919.314598
197.220488,2146.597232,6217.729913,76.609550
197.220809,4663.297435,5699.585753,1991.848295
197.221129,3997.112087,7179.997637,1072.533697
197.221450,2294.638420,9696.697840,-1072.533697
197.221770,3627.009116,12361.439231,-1225.752797
197.222091,5699.585753,12287.418637,-1455.581446
197.222411,5847.626942,8882.471304,-1225.752797
197.222732,7994.224174,6439.791695,-1532.190996
197.223052,6809.894666,6217.729913,-2374.896044
197.223373,3627.009116,6365.771101,-2221.676944
197.223693,4589.276840,6809.894666,-689.485948
197.224014,7994.224174,8216.285956,689.485948
197.224334,7031.956449,7772.162391,306.438199
197.224655,6735.874072,7772.162391,153.219100
197.224975,6069.688724,6439.791695,0.000000
197.225296,3256.906145,4515.256246,-842.705048
197.225616,5181.441594,5329.482782,1455.581446
197.225937,7105.977043,7994.224174,306.438199
197.226257,5773.606348,10140.821405,-1225.752797
197.226578,5181.441594,10362.883188,-689.485948
197.226899,5033.400406,10510.924376,-1302.362347
197.227219,4219.173869,9474.636058,-1532.190996
197.227540,3256.906145,7772.162391,-383.047749
197.227860,4515.256246,7476.080014,76.609550
197.228181,4219.173869,8068.244768,-536.266849
197.228501,3552.988522,9548.656652,229.828649
197.228822,3034.844362,9918.759623,229.828649
197.229142,4367.215058,9770.718434,-306.438199
197.229463,4293.194464,9696.697840,1991.848295
197.229783,3775.050304,6661.853478,1532.190996
197.230104,5847.626942,5699.585753,1302.362347
197.230424,6291.750507,6809.894666,1685.410096
197.230745,3701.029710,7179.997637,1149.143247
197.231065,5625.565159,9104.533087,-766.095498
197.231386,7550.100608,10510.924376,-2451.505594
197.231706,7698.141797,9030.512492,-1991.848295
197.232027,8216.285956,5477.523971,306.438199
197.232347,8734.430116,4441.235652,0.000000
197.232668,6587.832884,5181.441594,-1762.019645
197.232989,5329.482782,6291.750507,-3140.991542
197.233309,7402.059420,8808.450710,-3600.648841
197.233630,8364.327145,9548.656652,-2374.896044
197.233950,6957.935855,8364.327145,842.705048
197.234271,8216.285956,6365.771101,2145.067394
197.234591,6587.832884,6365.771101,1225.752797
197.234912,2590.720797,7624.121203,0.000000
197.235232,2886.803174,7105.977043,-383.047749
197.235553,4219.173869,6735.874072,-1149.143247
197.235873,4367.215058,7476.080014,306.438199
197.236194,4663.297435,9474.636058,2068.457845
197.236514,3108.864956,10584.944971,842.705048
197.236835,1702.473667,11325.150913,-689.485948
197.237155,1480.411884,10955.047942,229.828649
197.237476,2812.782580,8068.244768,612.876398
197.237796,1850.514855,4885.359217,229.828649
197.238117,2220.617826,5773.606348,995.924147
197.238437,2220.617826,9326.594869,612.876398
197.238758,2738.761985,11399.171507,689.485948
197.239079,6291.750507,12879.583391,842.705048
197.239399,8068.244768,10807.006753,1302.362347
197.239720,5551.544565,6587.832884,612.876398
197.240040,4293.194464,4367.215058,229.828649
197.240361,5255.462188,4959.379811,229.828649
197.240681,4737.318029,6513.812290,1149.143247
197.241002,7550.100608,6809.894666,-612.876398
197.241322,9696.697840,5773.606348,-3064.381992
197.241643,8290.306550,7624.121203,-3524.039291
197.241963,5847.626942,9918.759623,-995.924147
197.242284,5551.544565,9474.636058,306.438199
197.242604,5551.544565,6883.915261,-383.047749
197.242925,6587.832884,4737.318029,-229.828649
197.243245,7254.018232,6587.832884,-842.705048
197.243566,4145.153275,8216.285956,-3140.991542
197.243886,2886.803174,10807.006753,-3907.087040
197.244207,2812.782580,12731.542202,-1302.362347
197.244527,4145.153275,12435.459826,2221.676944
197.244848,3108.864956,9030.512492,3447.429741
197.245169,3034.844362,6957.935855,2298.286494
197.245489,444.123565,6587.832884,-612.876398
197.245810,-1110.308913,7031.956449,-1455.581446
197.246130,2220.617826,6513.812290,-383.047749
197.246451,4441.235652,8142.265362,842.705048
197.246771,5107.421000,9696.697840,3294.210641
197.247092,6809.894666,11473.192101,3524.039291
197.247412,5255.462188,11103.089130,995.924147
197.247733,4959.379811,9178.553681,-1225.752797
197.248053,7105.977043,7846.182985,-2374.896044
197.248374,9400.615463,6513.812290,-1915.238745
197.248694,8438.347739,7624.121203,0.000000
197.249015,6365.771101,7550.100608,689.485948
197.249335,5995.668130,6883.915261,-1149.143247
197.249656,6143.709319,7105.977043,-2681.334243
197.249976,6513.812290,7328.038826,-1378.971896
197.250297,6069.688724,6513.812290,-919.314598
197.250617,7772.162391,5255.462188,459.657299
197.250938,6735.874072,4737.318029,1455.581446
197.251259,4959.379811,4737.318029,1532.190996
197.251579,5403.503377,6217.729913,-536.266849
197.251900,6957.935855,9030.512492,-2834.553343
197.252220,6217.729913,9474.636058,-3370.820191
197.252541,8364.327145,10288.862594,-1302.362347
197.252861,8290.306550,11103.089130,383.047749
197.253182,5699.585753,9992.780217,1532.190996
197.253502,1924.535449,6661.853478,306.438199
197.253823,3552.988522,5847.626942,-1149.143247
197.254143,3552.988522,5995.668130,-1225.752797
197.254464,2738.761985,7772.162391,-459.657299
197.254784,3701.029710,7920.203579,1072.533697
197.255105,3923.091493,8068.244768,536.266849
197.255425,3478.967927,7105.977043,995.924147
197.255746,3627.009116,7550.100608,2068.457845
197.256066,3627.009116,7402.059420,76.609550
197.256387,4515.256246,9474.636058,-612.876398
197.256707,2960.823768,10807.006753,-1608.800546
197.257028,4663.297435,11621.233289,-536.266849
197.257348,6957.935855,11103.089130,1455.581446
197.257669,5477.523971,9844.739029,842.705048
197.257990,3256.906145,9030.512492,-1762.019645
197.258310,2220.617826,8364.327145,-3524.039291
197.258631,3552.988522,7994.224174,-1685.410096
197.258951,4145.153275,7476.080014,229.828649
197.259272,5181.441594,5921.647536,1762.019645
197.259592,4737.318029,6513.812290,689.485948
197.259913,3478.967927,7179.997637,-995.924147
197.260233,2368.659014,7550.100608,-1072.533697
197.260554,4071.132681,9030.512492,-1532.190996
197.260874,5255.462188,9696.697840,-1378.971896
197.261195,7105.977043,11695.253884,153.219100
197.261515,7328.038826,11325.150913,1149.143247
197.261836,6661.853478,10510.924376,306.438199
197.262156,4663.297435,8808.450710,153.219100
197.262477,4515.256246,7402.059420,-612.876398
197.262797,4737.318029,6513.812290,-612.876398
197.263118,5255.462188,6291.750507,995.924147
197.263438,5403.503377,5477.523971,1302.362347
197.263759,5625.565159,4737.318029,229.828649
197.264080,4737.318029,3997.112087,-306.438199
197.264400,5403.503377,4515.256246,0.000000
197.264721,4959.379811,5773.606348,-229.828649
197.265041,4959.379811,7402.059420,-536.266849
197.265362,7105.977043,11177.109724,-1378.971896
197.265682,8142.265362,12139.377449,-689.485948
197.266003,6217.729913,10066.800811,-1149.143247
197.266323,8142.265362,8216.285956,-1072.533697
197.266644,5255.462188,6143.709319,-612.876398
197.266964,4441.235652,6735.874072,-1302.362347
197.267285,4367.215058,7105.977043,-919.314598
197.267605,3923.091493,6735.874072,-229.828649
197.267926,4219.173869,5329.482782,-76.609550
197.268246,6735.874072,6439.791695,383.047749
197.268567,3330.926739,5847.626942,-1302.362347
197.268887,2590.720797,6143.709319,-1149.143247
197.269208,4441.235652,8808.450710,383.047749
197.269528,5181.441594,12805.562797,0.000000
197.269849,4219.173869,13027.624579,689.485948
197.270170,6513.812290,11029.068536,-689.485948
197.270490,5921.647536,11473.192101,-766.095498
197.270811,2960.823768,10140.821405,766.095498
197.271131,2664.741391,8290.306550,1685.410096
197.271452,4071.132681,7550.100608,459.657299
197.271772,2812.782580,7105.977043,689.485948
197.272093,3478.967927,7550.100608,689.485948
